1.280000000000000027e+00 -1.092146572299999896e+00 -8.860068300000000230e-01 -7.496402500000000080e-01 -7.126571000000000433e-01 -6.954623300000000174e-01 -6.954623300000000174e-01 -5.775536100000000506e-01 -5.621822499999999945e-01 -5.621822499999999945e-01 -5.062677500000000164e-01 -4.420367499999999783e-01 -2.944219299999999984e-01 -1.853622299999999889e-01 -1.853622299999999889e-01 -1.162252099999999955e-01 -1.162252099999999955e-01 -4.830870000000000303e-02 -1.476496000000000058e-02 -1.476496000000000058e-02 5.597205999999999709e-02 5.597205999999999709e-02 7.821446999999999428e-02 7.821446999999999428e-02 1.029596599999999945e-01 3.659378400000000142e-01 5.426698699999999986e-01 5.426698699999999986e-01 8.370305999999999580e-01 1.536004479999999894e+00 2.051777589999999929e+00 2.410242970000000096e+00
1.270000000000000018e+00 -1.093941943599999966e+00 -8.847187199999999585e-01 -7.504586199999999652e-01 -7.131120800000000370e-01 -6.961076699999999562e-01 -6.961076699999999562e-01 -5.779207800000000228e-01 -5.626224800000000359e-01 -5.626224800000000359e-01 -5.065201099999999679e-01 -4.434714499999999893e-01 -2.938916799999999885e-01 -1.858594799999999936e-01 -1.858594799999999936e-01 -1.165230099999999963e-01 -1.165230000000000016e-01 -4.961122999999999922e-02 -1.690942999999999960e-02 -1.690942999999999960e-02 5.648671999999999721e-02 5.648671999999999721e-02 7.843851999999999769e-02 7.843851999999999769e-02 1.037049000000000026e-01 3.685617400000000266e-01 5.485397800000000323e-01 5.485397800000000323e-01 8.406109699999999574e-01 1.537849959999999960e+00 2.056538240000000073e+00 2.403586929999999899e+00
1.260000000000000009e+00 -1.095741958000000071e+00 -8.834063300000000174e-01 -7.512686600000000325e-01 -7.135521700000000411e-01 -6.967418800000000356e-01 -6.967418800000000356e-01 -5.782881699999999903e-01 -5.630575199999999780e-01 -5.630575199999999780e-01 -5.067548600000000292e-01 -4.449132299999999929e-01 -2.933281400000000150e-01 -1.863391600000000037e-01 -1.863391600000000037e-01 -1.168158299999999955e-01 -1.168158299999999955e-01 -5.093571000000000210e-02 -1.903086999999999834e-02 -1.903086999999999834e-02 5.701148999999999800e-02 5.701148999999999800e-02 7.868102999999999903e-02 7.868102999999999903e-02 1.044408799999999998e-01 3.712196400000000174e-01 5.544731999999999994e-01 5.544731999999999994e-01 8.442788900000000041e-01 1.539744419999999892e+00 2.061212069999999841e+00 2.397215160000000012e+00
1.250000000000000000e+00 -1.097546148499999985e+00 -8.820693400000000350e-01 -7.520697200000000526e-01 -7.139764800000000244e-01 -6.973642700000000083e-01 -6.973642700000000083e-01 -5.786551100000000281e-01 -5.634866299999999883e-01 -5.634866299999999883e-01 -5.069712199999999447e-01 -4.463611599999999791e-01 -2.927299600000000113e-01 -1.868006600000000073e-01 -1.868006600000000073e-01 -1.171027600000000002e-01 -1.171027600000000002e-01 -5.227756000000000070e-02 -2.112678000000000125e-02 -2.112678000000000125e-02 5.754693000000000308e-02 5.754693000000000308e-02 7.894241999999999926e-02 7.894241999999999926e-02 1.051665799999999956e-01 3.739088700000000043e-01 5.604693699999999668e-01 5.604693699999999668e-01 8.480399800000000265e-01 1.541690879999999986e+00 2.065789730000000102e+00 2.391135479999999980e+00
1.239999999999999991e+00 -1.099354022400000019e+00 -8.807074499999999473e-01 -7.528611100000000000e-01 -7.143840900000000271e-01 -6.979741299999999704e-01 -6.979741299999999704e-01 -5.790208599999999706e-01 -5.639090700000000123e-01 -5.639090700000000123e-01 -5.071683799999999742e-01 -4.478141900000000009e-01 -2.920957699999999768e-01 -1.872433500000000028e-01 -1.872433500000000028e-01 -1.173828499999999969e-01 -1.173828499999999969e-01 -5.363201000000000079e-02 -2.319465000000000068e-02 -2.319465000000000068e-02 5.809364000000000194e-02 5.809364000000000194e-02 7.922308999999999601e-02 7.922308999999999601e-02 1.058808900000000053e-01 3.766266300000000178e-01 5.665274500000000435e-01 5.665274500000000435e-01 8.519001999999999963e-01 1.543692630000000010e+00 2.070260440000000202e+00 2.385354759999999796e+00
1.229999999999999982e+00 -1.101165059299999971e+00 -8.793203299999999834e-01 -7.536420900000000422e-01 -7.147740399999999994e-01 -6.985707100000000391e-01 -6.985707100000000391e-01 -5.793846400000000063e-01 -5.643240000000000478e-01 -5.643240000000000478e-01 -5.073455100000000551e-01 -4.492712099999999764e-01 -2.914241000000000192e-01 -1.876665399999999928e-01 -1.876665399999999928e-01 -1.176550999999999986e-01 -1.176550999999999986e-01 -5.499412000000000050e-02 -2.523192000000000143e-02 -2.523192000000000143e-02 5.865222999999999964e-02 5.865222999999999964e-02 7.952346999999999888e-02 7.952346999999999888e-02 1.065826700000000044e-01 3.793700500000000142e-01 5.726465099999999975e-01 5.726465099999999975e-01 8.558658700000000286e-01 1.545753179999999949e+00 2.074611739999999926e+00 2.379878919999999898e+00
1.219999999999999973e+00 -1.102978710099999926e+00 -8.779076599999999786e-01 -7.544119200000000136e-01 -7.151453199999999732e-01 -6.991532200000000197e-01 -6.991532200000000197e-01 -5.797455999999999721e-01 -5.647305999999999715e-01 -5.647305999999999715e-01 -5.075017400000000345e-01 -4.507309999999999928e-01 -2.907134100000000054e-01 -1.880695199999999900e-01 -1.880695199999999900e-01 -1.179184800000000061e-01 -1.179184800000000061e-01 -5.635877999999999721e-02 -2.723599000000000159e-02 -2.723599000000000159e-02 5.922336000000000267e-02 5.922336000000000267e-02 7.984399999999999831e-02 7.984399999999999831e-02 1.072706799999999933e-01 3.821361799999999920e-01 5.788255700000000115e-01 5.788255700000000115e-01 8.599436799999999881e-01 1.547876210000000086e+00 2.078829260000000012e+00 2.374712919999999894e+00
1.209999999999999964e+00 -1.104794395699999932e+00 -8.764691300000000407e-01 -7.551698100000000524e-01 -7.154968900000000520e-01 -6.997208499999999498e-01 -6.997208499999999498e-01 -5.801028799999999874e-01 -5.651279500000000455e-01 -5.651279500000000455e-01 -5.076361600000000029e-01 -4.521922600000000125e-01 -2.899621099999999951e-01 -1.884515700000000127e-01 -1.884515700000000127e-01 -1.181719199999999997e-01 -1.181719199999999997e-01 -5.772077999999999931e-02 -2.920423999999999937e-02 -2.920423999999999937e-02 5.980769999999999836e-02 5.980769999999999836e-02 8.018512999999999336e-02 8.018512999999999336e-02 1.079436000000000007e-01 3.849219700000000022e-01 5.850635600000000380e-01 5.850635600000000380e-01 8.641407100000000341e-01 1.550065589999999993e+00 2.082896429999999910e+00 2.369860759999999900e+00
1.199999999999999956e+00 -1.106611505100000059e+00 -8.750044099999999547e-01 -7.559149299999999849e-01 -7.158276599999999767e-01 -7.002727300000000099e-01 -7.002727300000000099e-01 -5.804555300000000528e-01 -5.655151200000000378e-01 -5.655151200000000378e-01 -5.077478199999999608e-01 -4.536535700000000060e-01 -2.891685199999999845e-01 -1.888119000000000047e-01 -1.888119000000000047e-01 -1.184143099999999948e-01 -1.184143099999999948e-01 -5.907474000000000058e-02 -3.113404000000000171e-02 -3.113404000000000171e-02 6.040597000000000327e-02 6.040597000000000327e-02 8.054733999999999505e-02 8.054733999999999505e-02 1.086000300000000002e-01 3.877243499999999954e-01 5.913593099999999714e-01 5.913593099999999714e-01 8.684644700000000439e-01 1.552325270000000090e+00 2.086794170000000115e+00 2.365325439999999890e+00
1.189999999999999947e+00 -1.108429394100000076e+00 -8.735131900000000504e-01 -7.566464099999999915e-01 -7.161364799999999642e-01 -7.008079799999999970e-01 -7.008079799999999970e-01 -5.808025700000000180e-01 -5.658910999999999802e-01 -5.658910999999999802e-01 -5.078357599999999694e-01 -4.551134199999999908e-01 -2.883308900000000063e-01 -1.891496900000000092e-01 -1.891496900000000092e-01 -1.186445099999999947e-01 -1.186445099999999947e-01 -6.041523000000000032e-02 -3.302270000000000205e-02 -3.302270000000000205e-02 6.101891999999999733e-02 6.101891999999999733e-02 8.093111000000000055e-02 8.093111000000000055e-02 1.092384599999999956e-01 3.905401800000000145e-01 5.977116199999999990e-01 5.977116199999999990e-01 8.729229099999999963e-01 1.554659309999999905e+00 2.090500519999999973e+00 2.361109009999999842e+00
1.179999999999999938e+00 -1.110247383299999946e+00 -8.719951400000000019e-01 -7.573633699999999802e-01 -7.164221800000000195e-01 -7.013256799999999513e-01 -7.013256799999999513e-01 -5.811429299999999465e-01 -5.662548699999999657e-01 -5.662548699999999657e-01 -5.078989400000000209e-01 -4.565701999999999816e-01 -2.874474100000000143e-01 -1.894640999999999964e-01 -1.894640999999999964e-01 -1.188613200000000064e-01 -1.188613200000000064e-01 -6.173672999999999661e-02 -3.486757000000000051e-02 -3.486757000000000051e-02 6.164731999999999851e-02 6.164731999999999851e-02 8.133695000000000508e-02 8.133695000000000508e-02 1.098572800000000016e-01 3.933663000000000021e-01 6.041191900000000281e-01 6.041191900000000281e-01 8.775244700000000009e-01 1.557071770000000077e+00 2.093990230000000174e+00 2.357212570000000174e+00
1.169999999999999929e+00 -1.112064756599999926e+00 -8.704499300000000384e-01 -7.580648500000000123e-01 -7.166835000000000289e-01 -7.018248400000000053e-01 -7.018248400000000053e-01 -5.814755099999999732e-01 -5.666053300000000181e-01 -5.666053300000000181e-01 -5.079363099999999465e-01 -4.580221899999999957e-01 -2.865161800000000092e-01 -1.897542200000000012e-01 -1.897542200000000012e-01 -1.190635200000000060e-01 -1.190635200000000060e-01 -6.303366999999999998e-02 -3.666592999999999936e-02 -3.666592999999999936e-02 6.229200000000000015e-02 6.229200000000000015e-02 8.176540999999999670e-02 8.176542000000000532e-02 1.104547599999999991e-01 3.961995200000000272e-01 6.105806499999999470e-01 6.105806499999999470e-01 8.822780599999999751e-01 1.559566720000000073e+00 2.097234369999999792e+00 2.353636260000000036e+00
1.159999999999999920e+00 -1.113880759099999951e+00 -8.688772500000000454e-01 -7.587498799999999877e-01 -7.169191499999999495e-01 -7.023044600000000193e-01 -7.023044499999999690e-01 -5.817991500000000427e-01 -5.669413300000000211e-01 -5.669413300000000211e-01 -5.079467600000000527e-01 -4.594675899999999813e-01 -2.855352400000000235e-01 -1.900191300000000083e-01 -1.900191300000000083e-01 -1.192498099999999978e-01 -1.192498099999999978e-01 -6.430046000000000372e-02 -3.841510000000000064e-02 -3.841510000000000064e-02 6.295381999999999367e-02 6.295381999999999367e-02 8.221705999999999459e-02 8.221705999999999459e-02 1.110290200000000060e-01 3.990366499999999927e-01 6.170946000000000486e-01 6.170946000000000486e-01 8.871931199999999462e-01 1.562148180000000108e+00 2.100199729999999931e+00 2.350379300000000171e+00
1.149999999999999911e+00 -1.115694595099999908e+00 -8.672767500000000407e-01 -7.594174299999999489e-01 -7.171277900000000427e-01 -7.027634600000000065e-01 -7.027634600000000065e-01 -5.821126100000000303e-01 -5.672616700000000511e-01 -5.672616700000000511e-01 -5.079291299999999509e-01 -4.609044700000000105e-01 -2.845025700000000102e-01 -1.902578400000000114e-01 -1.902578400000000114e-01 -1.194188800000000050e-01 -1.194188800000000050e-01 -6.553151000000000115e-02 -4.011235999999999968e-02 -4.011235999999999968e-02 6.363367999999999802e-02 6.363367999999999802e-02 8.269248999999999350e-02 8.269248999999999350e-02 1.115780600000000067e-01 4.018745400000000023e-01 6.236595400000000122e-01 6.236595400000000122e-01 8.922796600000000300e-01 1.564820099999999936e+00 2.102848359999999861e+00 2.347440030000000011e+00
1.139999999999999902e+00 -1.117505425700000110e+00 -8.656481000000000314e-01 -7.600664200000000204e-01 -7.173080200000000461e-01 -7.032007599999999803e-01 -7.032007599999999803e-01 -5.824145899999999543e-01 -5.675650800000000551e-01 -5.675650800000000551e-01 -5.078822200000000509e-01 -4.623308199999999757e-01 -2.834160600000000252e-01 -1.904693199999999975e-01 -1.904693199999999975e-01 -1.195693500000000048e-01 -1.195693500000000048e-01 -6.672124000000000110e-02 -4.175501000000000212e-02 -4.175501000000000212e-02 6.433252999999999888e-02 6.433252999999999888e-02 8.319234000000000351e-02 8.319234000000000351e-02 1.120997400000000033e-01 4.047100399999999931e-01 6.302739299999999822e-01 6.302739299999999822e-01 8.975482599999999866e-01 1.567586289999999938e+00 2.105136900000000200e+00 2.344815930000000215e+00
1.129999999999999893e+00 -1.119312367000000030e+00 -8.639909599999999745e-01 -7.606957199999999641e-01 -7.174583599999999617e-01 -7.036151899999999459e-01 -7.036151899999999459e-01 -5.827037400000000256e-01 -5.678502600000000511e-01 -5.678502600000000511e-01 -5.078047700000000164e-01 -4.637445199999999934e-01 -2.822735699999999737e-01 -1.906524900000000078e-01 -1.906524900000000078e-01 -1.196997999999999951e-01 -1.196997999999999951e-01 -6.786411000000000526e-02 -4.334036000000000138e-02 -4.334036000000000138e-02 6.505136000000000251e-02 6.505136000000000251e-02 8.371728999999999976e-02 8.371728999999999976e-02 1.125917200000000062e-01 4.075400499999999870e-01 6.369361900000000132e-01 6.369361900000000132e-01 9.030100800000000483e-01 1.570450389999999974e+00 2.107015909999999881e+00 2.342503639999999887e+00
1.120000000000000107e+00 -1.121114487200000065e+00 -8.623049799999999987e-01 -7.613041799999999970e-01 -7.175772900000000343e-01 -7.040055400000000407e-01 -7.040055400000000407e-01 -5.829786200000000029e-01 -5.681158299999999883e-01 -5.681158299999999883e-01 -5.076954599999999873e-01 -4.651433500000000110e-01 -2.810729000000000144e-01 -1.908062199999999986e-01 -1.908062199999999986e-01 -1.198087500000000055e-01 -1.198087500000000055e-01 -6.895466999999999569e-02 -4.486571000000000309e-02 -4.486571000000000309e-02 6.579123000000000610e-02 6.579123000000000610e-02 8.426804999999999712e-02 8.426804999999999712e-02 1.130515400000000059e-01 4.103615500000000194e-01 6.436446999999999585e-01 6.436446999999999585e-01 9.086769500000000388e-01 1.573415860000000110e+00 2.108429179999999903e+00 2.340499030000000147e+00
1.110000000000000098e+00 -1.122910804200000001e+00 -8.605897900000000211e-01 -7.618905400000000050e-01 -7.176632299999999853e-01 -7.043705500000000397e-01 -7.043705500000000397e-01 -5.832377300000000098e-01 -5.683603499999999586e-01 -5.683603499999999586e-01 -5.075529100000000238e-01 -4.665250000000000230e-01 -2.798117800000000099e-01 -1.909293200000000135e-01 -1.909293200000000135e-01 -1.198946600000000001e-01 -1.198946500000000054e-01 -6.998751000000000277e-02 -4.632837000000000066e-02 -4.632837000000000066e-02 6.655321999999999627e-02 6.655321999999999627e-02 8.484540999999999611e-02 8.484540999999999611e-02 1.134765199999999974e-01 4.131715899999999775e-01 6.503977800000000364e-01 6.503977800000000364e-01 9.145613299999999501e-01 1.576485930000000035e+00 2.109312930000000197e+00 2.338797239999999888e+00
1.100000000000000089e+00 -1.124700282700000109e+00 -8.588450300000000093e-01 -7.624535300000000460e-01 -7.177145099999999722e-01 -7.047088999999999714e-01 -7.047088999999999714e-01 -5.834795099999999790e-01 -5.685823100000000352e-01 -5.685823100000000352e-01 -5.073756699999999453e-01 -4.678870800000000107e-01 -2.784879599999999789e-01 -1.910205500000000112e-01 -1.910205500000000112e-01 -1.199559399999999970e-01 -1.199559399999999970e-01 -7.095735000000000237e-02 -4.772566999999999782e-02 -4.772566999999999782e-02 6.733848000000000611e-02 6.733848000000000611e-02 8.545017000000000584e-02 8.545017000000000584e-02 1.138638399999999939e-01 4.159673199999999738e-01 6.571937399999999707e-01 6.571937399999999707e-01 9.206763599999999714e-01 1.579663590000000006e+00 2.109594979999999786e+00 2.337392710000000040e+00
1.090000000000000080e+00 -1.126481831500000030e+00 -8.570703100000000019e-01 -7.629918100000000480e-01 -7.177293999999999619e-01 -7.050192100000000073e-01 -7.050192100000000073e-01 -5.837023099999999465e-01 -5.687801399999999896e-01 -5.687801399999999896e-01 -5.071622199999999969e-01 -4.692270900000000133e-01 -2.770991400000000215e-01 -1.910785999999999873e-01 -1.910785999999999873e-01 -1.199909400000000043e-01 -1.199909400000000043e-01 -7.185901999999999568e-02 -4.905496000000000162e-02 -4.905496000000000162e-02 6.814823000000000408e-02 6.814823000000000408e-02 8.608322000000000196e-02 8.608322000000000196e-02 1.142104599999999998e-01 4.187460000000000071e-01 6.640308700000000508e-01 6.640308700000000508e-01 9.270358699999999841e-01 1.582951540000000046e+00 2.109193990000000074e+00 2.336279259999999969e+00
1.080000000000000071e+00 -1.128254299900000035e+00 -8.552652400000000377e-01 -7.635039500000000423e-01 -7.177061200000000030e-01 -7.053000299999999667e-01 -7.053000200000000275e-01 -5.839044300000000298e-01 -5.689522099999999583e-01 -5.689522099999999583e-01 -5.069109499999999713e-01 -4.705424699999999905e-01 -2.756430200000000164e-01 -1.911021099999999917e-01 -1.911021099999999917e-01 -1.199979399999999974e-01 -1.199979399999999974e-01 -7.268748999999999350e-02 -5.031359999999999999e-02 -5.031359999999999999e-02 6.898374000000000172e-02 6.898374000000000172e-02 8.674550000000000316e-02 8.674550000000000316e-02 1.145131900000000008e-01 4.215050100000000133e-01 6.709074400000000216e-01 6.709074400000000216e-01 9.336543999999999954e-01 1.586352200000000101e+00 2.108018589999999914e+00 2.335450119999999963e+00
1.070000000000000062e+00 -1.130016474999999909e+00 -8.534293800000000152e-01 -7.639884900000000201e-01 -7.176427800000000357e-01 -7.055498399999999837e-01 -7.055498399999999837e-01 -5.840840800000000055e-01 -5.690967999999999583e-01 -5.690967999999999583e-01 -5.066201599999999861e-01 -4.718305799999999994e-01 -2.741173499999999819e-01 -1.910896300000000103e-01 -1.910896300000000103e-01 -1.199751700000000060e-01 -1.199751700000000060e-01 -7.343785999999999370e-02 -5.149896000000000335e-02 -5.149896000000000335e-02 6.984634000000000675e-02 6.984634000000000675e-02 8.743802000000000518e-02 8.743802000000000518e-02 1.147686400000000051e-01 4.242418900000000104e-01 6.778217100000000217e-01 6.778217100000000217e-01 9.405472000000000277e-01 1.589867649999999966e+00 2.105966700000000191e+00 2.334898040000000119e+00
