4.099999999999999645e+00,-9.996464704999999951e-01,-6.295680799999999744e-01,-6.294450900000000404e-01,-6.160594900000000429e-01,-6.120442499999999564e-01,-5.891314699999999904e-01,-5.891314699999999904e-01,-5.853154999999999886e-01,-5.853154999999999886e-01,-5.575721200000000044e-01,-5.544570599999999461e-01,-4.866511099999999979e-01,-4.866304200000000080e-01,-3.899860199999999888e-01,-3.899860199999999888e-01,-3.899253599999999986e-01,-3.899253599999999986e-01,-3.787829699999999966e-01,-3.785897100000000237e-01,-3.427562299999999951e-01,-3.427206099999999811e-01,-7.734377000000000613e-02,-7.634169999999999845e-02,-6.432963999999999349e-02,-6.432963999999999349e-02,-6.408287999999999485e-02,-6.408287999999999485e-02,-6.404401999999999318e-02,-6.404401999999999318e-02,-6.306478999999999557e-02,-6.306478999999999557e-02
4.089999999999999858e+00,-9.996466102000000076e-01,-6.296705700000000405e-01,-6.295394800000000401e-01,-6.161645399999999828e-01,-6.121391699999999547e-01,-5.891549299999999656e-01,-5.891549299999999656e-01,-5.853100900000000051e-01,-5.853100900000000051e-01,-5.574476200000000325e-01,-5.543027799999999949e-01,-4.869069799999999892e-01,-4.868883199999999856e-01,-3.902369500000000269e-01,-3.902369500000000269e-01,-3.901747500000000146e-01,-3.901747500000000146e-01,-3.789532500000000192e-01,-3.787583800000000056e-01,-3.424154600000000048e-01,-3.423789300000000257e-01,-7.777378999999999543e-02,-7.676639999999999853e-02,-6.433152000000000315e-02,-6.433152000000000315e-02,-6.408165000000000389e-02,-6.408165000000000389e-02,-6.404042999999999541e-02,-6.404042999999999541e-02,-6.304877999999999871e-02,-6.304877999999999871e-02
4.080000000000000071e+00,-9.996467547999999814e-01,-6.297747700000000393e-01,-6.296353500000000381e-01,-6.162684200000000390e-01,-6.122330999999999745e-01,-5.891786599999999652e-01,-5.891786599999999652e-01,-5.853046400000000427e-01,-5.853046400000000427e-01,-5.573216199999999620e-01,-5.541467300000000318e-01,-4.871632000000000184e-01,-4.871466300000000249e-01,-3.904884200000000027e-01,-3.904884200000000027e-01,-3.904246299999999947e-01,-3.904246299999999947e-01,-3.791211700000000073e-01,-3.789246900000000084e-01,-3.420725299999999858e-01,-3.420350999999999808e-01,-7.820538999999999963e-02,-7.719243000000000632e-02,-6.433344000000000562e-02,-6.433344000000000562e-02,-6.408041999999999905e-02,-6.408041999999999905e-02,-6.403715999999999575e-02,-6.403715999999999575e-02,-6.303290000000000282e-02,-6.303290000000000282e-02
4.070000000000000284e+00,-9.996469046999999497e-01,-6.298806999999999601e-01,-6.297327299999999628e-01,-6.163711499999999788e-01,-6.123260499999999551e-01,-5.892026500000000500e-01,-5.892026500000000500e-01,-5.852991600000000405e-01,-5.852991600000000405e-01,-5.571941200000000149e-01,-5.539889199999999958e-01,-4.874197299999999955e-01,-4.874053099999999805e-01,-3.907403999999999877e-01,-3.907403999999999877e-01,-3.906749999999999945e-01,-3.906749999999999945e-01,-3.792866899999999819e-01,-3.790885900000000031e-01,-3.417274599999999829e-01,-3.416891499999999970e-01,-7.863834999999999575e-02,-7.761957999999999358e-02,-6.433540999999999566e-02,-6.433540999999999566e-02,-6.407918999999999421e-02,-6.407918999999999421e-02,-6.403424000000000615e-02,-6.403424000000000615e-02,-6.301716000000000262e-02,-6.301716000000000262e-02
4.059999999999999609e+00,-9.996470597000000069e-01,-6.299883699999999642e-01,-6.298316400000000259e-01,-6.164726999999999846e-01,-6.124180000000000179e-01,-5.892269100000000481e-01,-5.892269100000000481e-01,-5.852936499999999986e-01,-5.852936499999999986e-01,-5.570651199999999692e-01,-5.538293300000000086e-01,-4.876765699999999759e-01,-4.876643600000000189e-01,-3.909928899999999818e-01,-3.909928899999999818e-01,-3.909258299999999742e-01,-3.909258299999999742e-01,-3.794497499999999746e-01,-3.792500200000000210e-01,-3.413803000000000254e-01,-3.413411100000000031e-01,-7.907248000000000054e-02,-7.804764999999999620e-02,-6.433742000000000627e-02,-6.433742000000000627e-02,-6.407794999999999463e-02,-6.407794999999999463e-02,-6.403171000000000557e-02,-6.403171000000000557e-02,-6.300160000000000482e-02,-6.300160000000000482e-02
4.049999999999999822e+00,-9.996472202999999723e-01,-6.300977800000000517e-01,-6.299320699999999551e-01,-6.165730799999999956e-01,-6.125089400000000017e-01,-5.892514399999999597e-01,-5.892514399999999597e-01,-5.852880999999999778e-01,-5.852880999999999778e-01,-5.569346099999999966e-01,-5.536679500000000198e-01,-4.879336899999999755e-01,-4.879237499999999894e-01,-3.912458799999999903e-01,-3.912458799999999903e-01,-3.911771299999999840e-01,-3.911771299999999840e-01,-3.796103200000000011e-01,-3.794089500000000226e-01,-3.410310599999999970e-01,-3.409910099999999833e-01,-7.950757999999999437e-02,-7.847642999999999980e-02,-6.433948000000000444e-02,-6.433948000000000444e-02,-6.407670000000000032e-02,-6.407670000000000032e-02,-6.402958999999999734e-02,-6.402958999999999734e-02,-6.298623000000000416e-02,-6.298623000000000416e-02
4.040000000000000036e+00,-9.996473863999999487e-01,-6.302089600000000402e-01,-6.300340500000000121e-01,-6.166722900000000118e-01,-6.125988799999999568e-01,-5.892762400000000067e-01,-5.892762400000000067e-01,-5.852825099999999781e-01,-5.852825099999999781e-01,-5.568025699999999967e-01,-5.535047899999999688e-01,-4.881910500000000153e-01,-4.881834600000000135e-01,-3.914993600000000185e-01,-3.914993600000000185e-01,-3.914288799999999791e-01,-3.914288799999999791e-01,-3.797683299999999873e-01,-3.795653099999999891e-01,-3.406797899999999824e-01,-3.406388900000000275e-01,-7.994344999999999923e-02,-7.890572999999999337e-02,-6.434159000000000406e-02,-6.434159000000000406e-02,-6.407546000000000075e-02,-6.407546000000000075e-02,-6.402790999999999344e-02,-6.402790999999999344e-02,-6.297108999999999346e-02,-6.297108999999999346e-02
4.030000000000000249e+00,-9.996475581999999527e-01,-6.303218900000000513e-01,-6.301375900000000252e-01,-6.167703199999999830e-01,-6.126878100000000549e-01,-5.893013099999999671e-01,-5.893013099999999671e-01,-5.852768799999999993e-01,-5.852768799999999993e-01,-5.566690199999999589e-01,-5.533398200000000378e-01,-4.884486499999999842e-01,-4.884434699999999907e-01,-3.917533300000000107e-01,-3.917533300000000107e-01,-3.916810800000000148e-01,-3.916810800000000148e-01,-3.799237400000000098e-01,-3.797190799999999866e-01,-3.403265200000000212e-01,-3.402847700000000142e-01,-8.037990999999999886e-02,-7.933534000000000419e-02,-6.434375000000000511e-02,-6.434375000000000511e-02,-6.407419999999999782e-02,-6.407419999999999782e-02,-6.402670000000000583e-02,-6.402670000000000583e-02,-6.295618999999999521e-02,-6.295618999999999521e-02
4.019999999999999574e+00,-9.996477359000000007e-01,-6.304366000000000136e-01,-6.302426899999999943e-01,-6.168671700000000202e-01,-6.127757200000000237e-01,-5.893266600000000022e-01,-5.893266600000000022e-01,-5.852711999999999914e-01,-5.852711999999999914e-01,-5.565339299999999545e-01,-5.531730500000000550e-01,-4.887064600000000092e-01,-4.887037499999999923e-01,-3.920077799999999724e-01,-3.920077799999999724e-01,-3.919337099999999907e-01,-3.919337099999999907e-01,-3.800765199999999733e-01,-3.798701899999999965e-01,-3.399712599999999973e-01,-3.399286799999999831e-01,-8.081675000000000664e-02,-7.976508000000000209e-02,-6.434595999999999372e-02,-6.434595999999999372e-02,-6.407295000000000351e-02,-6.407295000000000351e-02,-6.402600999999999432e-02,-6.402600999999999432e-02,-6.294157999999999697e-02,-6.294157999999999697e-02
4.009999999999999787e+00,-9.996479198000000066e-01,-6.305530799999999880e-01,-6.303493799999999592e-01,-6.169628400000000124e-01,-6.128626099999999743e-01,-5.893522799999999506e-01,-5.893522799999999506e-01,-5.852654900000000548e-01,-5.852654900000000548e-01,-5.563973199999999730e-01,-5.530044699999999702e-01,-4.889644599999999897e-01,-4.889642799999999734e-01,-3.922626900000000250e-01,-3.922626900000000250e-01,-3.921867700000000179e-01,-3.921867700000000179e-01,-3.802266100000000204e-01,-3.800186099999999789e-01,-3.396140599999999954e-01,-3.395706700000000189e-01,-8.125380000000000102e-02,-8.019474000000000047e-02,-6.434823000000000626e-02,-6.434823000000000626e-02,-6.407169999999999532e-02,-6.407169999999999532e-02,-6.402586000000000388e-02,-6.402586000000000388e-02,-6.292728000000000210e-02,-6.292728000000000210e-02
4.000000000000000000e+00,-9.996481097999999621e-01,-6.306713499999999639e-01,-6.304576600000000308e-01,-6.170573400000000097e-01,-6.129484800000000178e-01,-5.893781799999999738e-01,-5.893781799999999738e-01,-5.852597200000000388e-01,-5.852597200000000388e-01,-5.562591700000000250e-01,-5.528340800000000055e-01,-4.892250499999999946e-01,-4.892226199999999969e-01,-3.925180600000000020e-01,-3.925180600000000020e-01,-3.924402399999999957e-01,-3.924402399999999957e-01,-3.803739700000000057e-01,-3.801643000000000105e-01,-3.392549400000000048e-01,-3.392107500000000053e-01,-8.169086000000000403e-02,-8.062415000000000553e-02,-6.435056000000000109e-02,-6.435056000000000109e-02,-6.407044000000000628e-02,-6.407044000000000628e-02,-6.402628000000000486e-02,-6.402628000000000486e-02,-6.291331999999999480e-02,-6.291331999999999480e-02
3.990000000000000213e+00,-9.996483063000000113e-01,-6.307914100000000523e-01,-6.305675400000000375e-01,-6.171506500000000228e-01,-6.130333199999999927e-01,-5.894043599999999605e-01,-5.894043599999999605e-01,-5.852539100000000438e-01,-5.852539100000000438e-01,-5.561194699999999491e-01,-5.526618599999999493e-01,-4.894860300000000164e-01,-4.894809299999999808e-01,-3.927738800000000197e-01,-3.927738800000000197e-01,-3.926941099999999851e-01,-3.926941099999999851e-01,-3.805185700000000004e-01,-3.803072100000000066e-01,-3.388939300000000099e-01,-3.388489499999999821e-01,-8.212774000000000463e-02,-8.105310000000000292e-02,-6.435293999999999737e-02,-6.435293999999999737e-02,-6.406918000000000335e-02,-6.406918000000000335e-02,-6.402732999999999342e-02,-6.402732999999999342e-02,-6.289973999999999565e-02,-6.289973999999999565e-02
3.979999999999999982e+00,-9.996485093000000433e-01,-6.309132600000000313e-01,-6.306790399999999686e-01,-6.172427999999999804e-01,-6.131171399999999494e-01,-5.894308299999999612e-01,-5.894308299999999612e-01,-5.852480500000000196e-01,-5.852480500000000196e-01,-5.559782399999999569e-01,-5.524878199999999628e-01,-4.897471999999999936e-01,-4.897393600000000125e-01,-3.930301399999999723e-01,-3.930301399999999723e-01,-3.929483799999999860e-01,-3.929483799999999860e-01,-3.806603700000000257e-01,-3.804473199999999777e-01,-3.385310599999999948e-01,-3.384852999999999890e-01,-8.256426999999999516e-02,-8.148139999999999550e-02,-6.435538999999999843e-02,-6.435538999999999843e-02,-6.406792999999999516e-02,-6.406792999999999516e-02,-6.402903000000000067e-02,-6.402903000000000067e-02,-6.288655999999999413e-02,-6.288655999999999413e-02
3.970000000000000195e+00,-9.996487190999999717e-01,-6.310369000000000117e-01,-6.307921600000000462e-01,-6.173337800000000541e-01,-6.131999200000000094e-01,-5.894575800000000365e-01,-5.894575800000000365e-01,-5.852421399999999663e-01,-5.852421399999999663e-01,-5.558354500000000087e-01,-5.523119499999999960e-01,-4.900085499999999872e-01,-4.899978799999999968e-01,-3.932868199999999814e-01,-3.932868199999999814e-01,-3.932030300000000089e-01,-3.932030300000000089e-01,-3.807993299999999914e-01,-3.805845700000000109e-01,-3.381663500000000044e-01,-3.381198400000000048e-01,-8.300024999999999764e-02,-8.190888000000000335e-02,-6.435789999999999567e-02,-6.435789999999999567e-02,-6.406668000000000085e-02,-6.406668000000000085e-02,-6.403142000000000555e-02,-6.403142000000000555e-02,-6.287383000000000555e-02,-6.287383000000000555e-02
3.959999999999999964e+00,-9.996489359000000352e-01,-6.311623400000000439e-01,-6.309069099999999874e-01,-6.174235900000000221e-01,-6.132816800000000512e-01,-5.894846099999999645e-01,-5.894846099999999645e-01,-5.852361700000000555e-01,-5.852361700000000555e-01,-5.556911199999999829e-01,-5.521342299999999481e-01,-4.902700500000000128e-01,-4.902564899999999892e-01,-3.935439199999999915e-01,-3.935439199999999915e-01,-3.934580500000000036e-01,-3.934580500000000036e-01,-3.809353999999999796e-01,-3.807189500000000004e-01,-3.377998300000000231e-01,-3.377525900000000192e-01,-8.343551000000000439e-02,-8.233534000000000685e-02,-6.436047000000000295e-02,-6.436047000000000295e-02,-6.406543000000000654e-02,-6.406543000000000654e-02,-6.403454999999999564e-02,-6.403454999999999564e-02,-6.286157000000000550e-02,-6.286157000000000550e-02
3.950000000000000178e+00,-9.996491599000000283e-01,-6.312895899999999560e-01,-6.310233100000000039e-01,-6.175122499999999848e-01,-6.133624100000000245e-01,-5.895119399999999565e-01,-5.895119399999999565e-01,-5.852301500000000045e-01,-5.852301500000000045e-01,-5.555452300000000010e-01,-5.519546800000000308e-01,-4.905316800000000255e-01,-4.905151500000000109e-01,-3.938014300000000079e-01,-3.938014300000000079e-01,-3.937134299999999754e-01,-3.937134299999999754e-01,-3.810685699999999954e-01,-3.808503999999999778e-01,-3.374315299999999795e-01,-3.373835700000000215e-01,-8.386986000000000441e-02,-8.276060999999999834e-02,-6.436311000000000115e-02,-6.436311000000000115e-02,-6.406417999999999835e-02,-6.406417999999999835e-02,-6.403846000000000538e-02,-6.403846000000000538e-02,-6.284982999999999542e-02,-6.284982999999999542e-02
3.939999999999999947e+00,-9.996493911999999593e-01,-6.314186299999999807e-01,-6.311413500000000454e-01,-6.175997600000000531e-01,-6.134421100000000404e-01,-5.895395500000000233e-01,-5.895395500000000233e-01,-5.852240699999999851e-01,-5.852240699999999851e-01,-5.553977799999999521e-01,-5.517732899999999718e-01,-4.907934199999999803e-01,-4.907738600000000062e-01,-3.940593299999999854e-01,-3.940593299999999854e-01,-3.939691599999999849e-01,-3.939691599999999849e-01,-3.811988000000000043e-01,-3.809789100000000039e-01,-3.370614800000000244e-01,-3.370128199999999907e-01,-8.430313000000000390e-02,-8.318448000000000508e-02,-6.436582999999999888e-02,-6.436582999999999888e-02,-6.406293999999999877e-02,-6.406293999999999877e-02,-6.404318999999999984e-02,-6.404318999999999984e-02,-6.283864999999999590e-02,-6.283864999999999590e-02
3.930000000000000160e+00,-9.996496300999999640e-01,-6.315494699999999462e-01,-6.312610600000000405e-01,-6.176861200000000052e-01,-6.135207900000000381e-01,-5.895674600000000432e-01,-5.895674600000000432e-01,-5.852179299999999973e-01,-5.852179299999999973e-01,-5.552487799999999973e-01,-5.515900500000000539e-01,-4.910552499999999987e-01,-4.910325700000000015e-01,-3.943176199999999798e-01,-3.943176199999999798e-01,-3.942252199999999873e-01,-3.942252199999999873e-01,-3.813260500000000275e-01,-3.811044299999999940e-01,-3.366896999999999807e-01,-3.366403600000000274e-01,-8.473513000000000572e-02,-8.360679999999999501e-02,-6.436861000000000665e-02,-6.436861000000000665e-02,-6.406170999999999394e-02,-6.406170999999999394e-02,-6.404877999999999960e-02,-6.404877999999999960e-02,-6.282804999999999640e-02,-6.282804999999999640e-02
3.919999999999999929e+00,-9.996498767000000507e-01,-6.316821099999999634e-01,-6.313824399999999892e-01,-6.177713500000000524e-01,-6.135984300000000280e-01,-5.895956599999999659e-01,-5.895956599999999659e-01,-5.852117300000000411e-01,-5.852117300000000411e-01,-5.550982199999999755e-01,-5.514049500000000048e-01,-4.913171499999999803e-01,-4.912912799999999969e-01,-3.945762800000000015e-01,-3.945762800000000015e-01,-3.944816099999999826e-01,-3.944815999999999878e-01,-3.814503000000000199e-01,-3.812269500000000089e-01,-3.363162100000000043e-01,-3.362662200000000046e-01,-8.516569999999999696e-02,-8.402737000000000400e-02,-6.437147999999999481e-02,-6.437147999999999481e-02,-6.406048999999999771e-02,-6.406048999999999771e-02,-6.405529000000000084e-02,-6.405529000000000084e-02,-6.281810000000000171e-02,-6.281810000000000171e-02
3.910000000000000142e+00,-9.996501314000000304e-01,-6.318165500000000323e-01,-6.315055000000000529e-01,-6.178554499999999727e-01,-6.136750600000000500e-01,-5.896241599999999528e-01,-5.896241599999999528e-01,-5.852054599999999551e-01,-5.852054599999999551e-01,-5.549460899999999475e-01,-5.512180100000000360e-01,-4.915791099999999858e-01,-4.915499700000000027e-01,-3.948353000000000002e-01,-3.948353000000000002e-01,-3.947382999999999864e-01,-3.947382999999999864e-01,-3.815715199999999974e-01,-3.813464200000000193e-01,-3.359410500000000188e-01,-3.358904300000000176e-01,-8.559464999999999435e-02,-8.444601000000000190e-02,-6.437442000000000164e-02,-6.437442000000000164e-02,-6.406275000000000164e-02,-6.406275000000000164e-02,-6.405927000000000149e-02,-6.405927000000000149e-02,-6.280881000000000658e-02,-6.280881000000000658e-02
3.899999999999999911e+00,-9.996503943000000225e-01,-6.319527900000000420e-01,-6.316302400000000095e-01,-6.179384399999999777e-01,-6.137506600000000034e-01,-5.896529499999999535e-01,-5.896529499999999535e-01,-5.851991199999999615e-01,-5.851991199999999615e-01,-5.547924100000000136e-01,-5.510292100000000470e-01,-4.918410999999999755e-01,-4.918085999999999847e-01,-3.950946699999999812e-01,-3.950946699999999812e-01,-3.949952899999999989e-01,-3.949952899999999989e-01,-3.816896799999999756e-01,-3.814628299999999750e-01,-3.355642300000000189e-01,-3.355130100000000004e-01,-8.602181000000000410e-02,-8.486254999999999493e-02,-6.437743999999999411e-02,-6.437743999999999411e-02,-6.407123000000000679e-02,-6.407123000000000679e-02,-6.405806999999999474e-02,-6.405806999999999474e-02,-6.280025000000000190e-02,-6.280023999999999329e-02
3.890000000000000124e+00,-9.996506657000000517e-01,-6.320908299999999924e-01,-6.317566700000000202e-01,-6.180203199999999564e-01,-6.138252499999999889e-01,-5.896820499999999576e-01,-5.896820499999999576e-01,-5.851927099999999493e-01,-5.851927099999999493e-01,-5.546371599999999624e-01,-5.508385500000000379e-01,-4.921031100000000102e-01,-4.920671799999999929e-01,-3.953543800000000052e-01,-3.953543800000000052e-01,-3.952525599999999750e-01,-3.952525599999999750e-01,-3.818047600000000208e-01,-3.815761500000000028e-01,-3.351857899999999835e-01,-3.351339899999999927e-01,-8.644701999999999942e-02,-8.527680999999999456e-02,-6.438054999999999473e-02,-6.438054999999999473e-02,-6.408075000000000576e-02,-6.408075000000000576e-02,-6.405687999999999660e-02,-6.405687999999999660e-02,-6.279244000000000492e-02,-6.279244000000000492e-02
