2.160000000000000142e+00,-9.929491656000000166e-01,-6.504425299999999632e-01,-6.307236600000000193e-01,-6.307236600000000193e-01,-6.256553000000000253e-01,-5.675070800000000526e-01,-5.612484800000000496e-01,-5.612484800000000496e-01,-5.426751499999999950e-01,-5.130078000000000138e-01,-4.879749899999999974e-01,-4.670395099999999911e-01,-4.670395099999999911e-01,-4.079085499999999809e-01,-4.079085399999999861e-01,-4.028457100000000235e-01,-3.700015099999999779e-01,-2.981807799999999786e-01,-2.906914800000000021e-01,-1.976588599999999918e-01,-1.541313300000000108e-01,-1.076676599999999984e-01,-1.076676599999999984e-01,-9.990145000000000275e-02,-9.990134999999999987e-02,-6.875145000000000561e-02,-5.374396000000000034e-02,-5.374396000000000034e-02,-1.621374000000000079e-02,-1.621374000000000079e-02,1.581428000000000000e-02
2.149999999999999911e+00,-9.927646546999999710e-01,-6.509594300000000056e-01,-6.312979699999999861e-01,-6.312979699999999861e-01,-6.259169799999999562e-01,-5.672150200000000142e-01,-5.608146800000000098e-01,-5.608146800000000098e-01,-5.421551100000000512e-01,-5.123490600000000228e-01,-4.870491800000000260e-01,-4.671730099999999997e-01,-4.671730099999999997e-01,-4.070708100000000051e-01,-4.070708100000000051e-01,-4.027427399999999880e-01,-3.699515800000000021e-01,-2.980061800000000094e-01,-2.905910600000000121e-01,-1.978052800000000000e-01,-1.534514800000000012e-01,-1.085000200000000026e-01,-1.085000200000000026e-01,-9.990459000000000145e-02,-9.990449999999999331e-02,-6.844530999999999532e-02,-5.340903000000000317e-02,-5.340903000000000317e-02,-1.494341000000000072e-02,-1.494341000000000072e-02,1.717822999999999919e-02
2.140000000000000124e+00,-9.925753009000000127e-01,-6.514825499999999936e-01,-6.318774299999999622e-01,-6.318774299999999622e-01,-6.261846800000000490e-01,-5.669238199999999672e-01,-5.603756399999999527e-01,-5.603756399999999527e-01,-5.416212099999999641e-01,-5.116752199999999862e-01,-4.861258099999999915e-01,-4.673005599999999760e-01,-4.673005599999999760e-01,-4.062163300000000143e-01,-4.062163300000000143e-01,-4.026252399999999954e-01,-3.699155100000000029e-01,-2.978171900000000094e-01,-2.904932599999999754e-01,-1.979499999999999871e-01,-1.527609900000000132e-01,-1.093388200000000032e-01,-1.093388200000000032e-01,-9.990896999999999972e-02,-9.990889000000000020e-02,-6.812248999999999388e-02,-5.306323999999999763e-02,-5.306323999999999763e-02,-1.365686999999999977e-02,-1.365686999999999977e-02,1.855974000000000165e-02
2.129999999999999893e+00,-9.923809847000000239e-01,-6.520118900000000384e-01,-6.324620300000000084e-01,-6.324620300000000084e-01,-6.264583999999999708e-01,-5.666335700000000308e-01,-5.599314300000000078e-01,-5.599314300000000078e-01,-5.410731500000000027e-01,-5.109859799999999508e-01,-4.852057399999999965e-01,-4.674218700000000171e-01,-4.674218700000000171e-01,-4.053448800000000185e-01,-4.053448700000000238e-01,-4.024921499999999930e-01,-3.698938600000000188e-01,-2.976129299999999978e-01,-2.903979500000000158e-01,-1.980923900000000071e-01,-1.520592500000000069e-01,-1.101838599999999946e-01,-1.101838599999999946e-01,-9.991489000000000620e-02,-9.991482000000000141e-02,-6.778301999999999938e-02,-5.270628000000000118e-02,-5.270628000000000118e-02,-1.235424000000000071e-02,-1.235424000000000071e-02,1.995790999999999885e-02
2.120000000000000107e+00,-9.921815840000000053e-01,-6.525474599999999681e-01,-6.330517500000000242e-01,-6.330517500000000242e-01,-6.267381800000000336e-01,-5.663443999999999701e-01,-5.594821300000000219e-01,-5.594821300000000219e-01,-5.405106100000000025e-01,-5.102810800000000535e-01,-4.842899099999999901e-01,-4.675366200000000139e-01,-4.675366200000000139e-01,-4.044562099999999827e-01,-4.044562099999999827e-01,-4.023424199999999784e-01,-3.698871699999999874e-01,-2.973925199999999935e-01,-2.903050500000000089e-01,-1.982318499999999872e-01,-1.513456300000000088e-01,-1.110349600000000020e-01,-1.110349600000000020e-01,-9.992265999999999648e-02,-9.992260000000000031e-02,-6.742694999999999939e-02,-5.233787000000000161e-02,-5.233787000000000161e-02,-1.103559999999999958e-02,-1.103559999999999958e-02,2.137170000000000042e-02
2.109999999999999876e+00,-9.919769740999999641e-01,-6.530892400000000153e-01,-6.336465799999999593e-01,-6.336465799999999593e-01,-6.270240000000000258e-01,-5.660564300000000548e-01,-5.590278499999999928e-01,-5.590278499999999928e-01,-5.399332900000000102e-01,-5.095602200000000082e-01,-4.833792499999999825e-01,-4.676444799999999735e-01,-4.676444799999999735e-01,-4.035501100000000174e-01,-4.035501100000000174e-01,-4.021749000000000018e-01,-3.698959700000000184e-01,-2.971550600000000264e-01,-2.902144199999999730e-01,-1.983676699999999959e-01,-1.506194800000000000e-01,-1.118919099999999972e-01,-1.118919099999999972e-01,-9.993259000000000170e-02,-9.993254000000000026e-02,-6.705435999999999341e-02,-5.195770999999999723e-02,-5.195770999999999723e-02,-9.701080000000000814e-03,-9.701080000000000814e-03,2.280004000000000058e-02
2.100000000000000089e+00,-9.917670274000000008e-01,-6.536372299999999580e-01,-6.342464799999999459e-01,-6.342464799999999459e-01,-6.273158699999999977e-01,-5.657697799999999999e-01,-5.585686899999999788e-01,-5.585686899999999788e-01,-5.393408600000000330e-01,-5.088230900000000334e-01,-4.824747699999999972e-01,-4.677450899999999745e-01,-4.677450899999999745e-01,-4.026263199999999820e-01,-4.026263199999999820e-01,-4.019884100000000182e-01,-3.699207999999999941e-01,-2.968996700000000044e-01,-2.901259199999999816e-01,-1.984991899999999920e-01,-1.498801100000000108e-01,-1.127545199999999970e-01,-1.127545199999999970e-01,-9.994498999999999744e-02,-9.994495000000000462e-02,-6.666532999999999487e-02,-5.156550000000000022e-02,-5.156550000000000022e-02,-8.350780000000000355e-03,-8.350780000000000355e-03,2.424174000000000120e-02
2.089999999999999858e+00,-9.915516131999999594e-01,-6.541914199999999679e-01,-6.348514400000000446e-01,-6.348514400000000446e-01,-6.276138100000000497e-01,-5.654845899999999537e-01,-5.581047799999999670e-01,-5.581047799999999670e-01,-5.387330299999999461e-01,-5.080693899999999541e-01,-4.815774700000000075e-01,-4.678380799999999895e-01,-4.678380799999999895e-01,-4.017817399999999983e-01,-4.016846199999999922e-01,-4.016846199999999922e-01,-3.699621900000000241e-01,-2.966254500000000127e-01,-2.900394399999999817e-01,-1.986257300000000003e-01,-1.491268500000000052e-01,-1.136225700000000061e-01,-1.136225700000000061e-01,-9.996016000000000623e-02,-9.996012999999999427e-02,-6.625997999999999610e-02,-5.116094000000000197e-02,-5.116094000000000197e-02,-6.984830000000000032e-03,-6.984830000000000032e-03,2.569549999999999959e-02
2.080000000000000071e+00,-9.913305982000000238e-01,-6.547517999999999949e-01,-6.354614299999999938e-01,-6.354614299999999938e-01,-6.279177900000000312e-01,-5.652009500000000353e-01,-5.576362599999999947e-01,-5.576362599999999947e-01,-5.381094800000000289e-01,-5.072988099999999889e-01,-4.806884200000000051e-01,-4.679230699999999965e-01,-4.679230699999999965e-01,-4.015536200000000000e-01,-4.007247400000000237e-01,-4.007247400000000237e-01,-3.700206300000000170e-01,-2.963315400000000044e-01,-2.899548399999999915e-01,-1.987465499999999941e-01,-1.483589600000000119e-01,-1.144958799999999943e-01,-1.144958799999999943e-01,-9.997841999999999840e-02,-9.997839999999999505e-02,-6.583845000000000669e-02,-5.074373000000000078e-02,-5.074373000000000078e-02,-5.603349999999999997e-03,-5.603349999999999997e-03,2.715994000000000047e-02
2.069999999999999840e+00,-9.911038459000000023e-01,-6.553183599999999887e-01,-6.360764300000000260e-01,-6.360764300000000260e-01,-6.282278100000000531e-01,-5.649190099999999992e-01,-5.571632699999999883e-01,-5.571632600000000490e-01,-5.374699099999999952e-01,-5.065110299999999732e-01,-4.798086899999999821e-01,-4.679996399999999945e-01,-4.679996399999999945e-01,-4.013027599999999806e-01,-3.997464399999999807e-01,-3.997464399999999807e-01,-3.700966199999999873e-01,-2.960170500000000038e-01,-2.898719900000000238e-01,-1.988609500000000085e-01,-1.475756799999999869e-01,-1.153742199999999996e-01,-1.153742199999999996e-01,-1.000000800000000051e-01,-1.000000699999999965e-01,-6.540086000000000510e-02,-5.031356000000000023e-02,-5.031356000000000023e-02,-4.206460000000000407e-03,-4.206460000000000407e-03,2.863353999999999899e-02
2.060000000000000053e+00,-9.908712168000000098e-01,-6.558910900000000099e-01,-6.366964099999999904e-01,-6.366964000000000512e-01,-6.285438700000000045e-01,-5.646389000000000546e-01,-5.566859699999999744e-01,-5.566859699999999744e-01,-5.368140200000000029e-01,-5.057057200000000252e-01,-4.789393900000000204e-01,-4.680673699999999826e-01,-4.680673699999999826e-01,-4.010278099999999846e-01,-3.987494600000000000e-01,-3.987494600000000000e-01,-3.701906400000000152e-01,-2.956811300000000142e-01,-2.897907499999999859e-01,-1.989681899999999892e-01,-1.467762699999999865e-01,-1.162573900000000021e-01,-1.162573900000000021e-01,-1.000254399999999932e-01,-1.000254299999999985e-01,-6.494740000000000235e-02,-4.987011000000000221e-02,-4.987011000000000221e-02,-2.794280000000000114e-03,-2.794280000000000114e-03,3.011468999999999951e-02
2.049999999999999822e+00,-9.906325680999999994e-01,-6.564699699999999583e-01,-6.373213300000000192e-01,-6.373213300000000192e-01,-6.288659399999999566e-01,-5.643607400000000274e-01,-5.562045700000000092e-01,-5.562045700000000092e-01,-5.361414899999999983e-01,-5.048825599999999802e-01,-4.780816500000000246e-01,-4.681257899999999861e-01,-4.681257899999999861e-01,-4.007273900000000166e-01,-3.977335399999999965e-01,-3.977335399999999965e-01,-3.703031199999999856e-01,-2.953229299999999835e-01,-2.897109800000000068e-01,-1.990675000000000083e-01,-1.459599599999999997e-01,-1.171451800000000015e-01,-1.171451800000000015e-01,-1.000548099999999940e-01,-1.000548099999999940e-01,-6.447825999999999558e-02,-4.941307000000000338e-02,-4.941307000000000338e-02,-1.366959999999999963e-03,-1.366959999999999963e-03,3.160169000000000172e-02
2.040000000000000036e+00,-9.903877541000000173e-01,-6.570549799999999552e-01,-6.379511700000000118e-01,-6.379511700000000118e-01,-6.291940099999999703e-01,-5.640846800000000050e-01,-5.557192399999999477e-01,-5.557192399999999477e-01,-5.354520400000000180e-01,-5.040411999999999670e-01,-4.772366200000000003e-01,-4.681744400000000250e-01,-4.681744400000000250e-01,-4.004000999999999810e-01,-3.966984100000000013e-01,-3.966984100000000013e-01,-3.704345700000000186e-01,-2.949416200000000154e-01,-2.896325399999999939e-01,-1.991581500000000060e-01,-1.451259500000000036e-01,-1.180373799999999973e-01,-1.180373799999999973e-01,-1.000884999999999969e-01,-1.000884900000000022e-01,-6.399362000000000106e-02,-4.894213000000000036e-02,-4.894213000000000036e-02,7.537000000000000513e-05,7.537000000000000513e-05,3.309270999999999741e-02
2.029999999999999805e+00,-9.901366256000000421e-01,-6.576461099999999504e-01,-6.385859000000000396e-01,-6.385858899999999894e-01,-6.295280500000000057e-01,-5.638108400000000353e-01,-5.552302099999999463e-01,-5.552302099999999463e-01,-5.347453500000000082e-01,-5.031812900000000033e-01,-4.764054400000000133e-01,-4.682128199999999740e-01,-4.682128199999999740e-01,-4.000445200000000145e-01,-3.956437999999999899e-01,-3.956437999999999899e-01,-3.705853299999999906e-01,-2.945363799999999865e-01,-2.895552699999999757e-01,-1.992393500000000095e-01,-1.442734599999999923e-01,-1.189337599999999995e-01,-1.189337599999999995e-01,-1.001268099999999966e-01,-1.001268000000000019e-01,-6.349383000000000110e-02,-4.845697000000000199e-02,-4.845697000000000199e-02,1.532560000000000085e-03,1.532560000000000085e-03,3.458582000000000323e-02
2.020000000000000018e+00,-9.898790302000000096e-01,-6.582433300000000154e-01,-6.392254699999999623e-01,-6.392254600000000231e-01,-6.298680399999999624e-01,-5.635393800000000342e-01,-5.547377199999999897e-01,-5.547377199999999897e-01,-5.340211299999999550e-01,-5.023024900000000459e-01,-4.755892800000000031e-01,-4.682404000000000011e-01,-4.682404000000000011e-01,-3.996592099999999870e-01,-3.945694399999999935e-01,-3.945694399999999935e-01,-3.707558200000000137e-01,-2.941064099999999848e-01,-2.894790500000000155e-01,-1.993103400000000025e-01,-1.434016599999999864e-01,-1.198341099999999937e-01,-1.198341099999999937e-01,-1.001700499999999966e-01,-1.001700400000000019e-01,-6.297911000000000481e-02,-4.795726000000000155e-02,-4.795726000000000155e-02,3.004460000000000030e-03,3.004460000000000030e-03,3.607901000000000163e-02
2.009999999999999787e+00,-9.896148120000000104e-01,-6.588466200000000494e-01,-6.398698499999999623e-01,-6.398698400000000230e-01,-6.302139399999999725e-01,-5.632704200000000494e-01,-5.542420099999999517e-01,-5.542420099999999517e-01,-5.332790699999999662e-01,-5.014044300000000121e-01,-4.747893000000000252e-01,-4.682566300000000070e-01,-4.682566300000000070e-01,-3.992427000000000059e-01,-3.934750399999999981e-01,-3.934750399999999981e-01,-3.709463800000000200e-01,-2.936509400000000269e-01,-2.894036999999999860e-01,-1.993703300000000123e-01,-1.425097200000000064e-01,-1.207382199999999933e-01,-1.207382199999999933e-01,-1.002185000000000020e-01,-1.002184899999999934e-01,-6.244974999999999832e-02,-4.744269000000000264e-02,-4.744269000000000264e-02,4.490919999999999808e-03,4.490919999999999808e-03,3.757015999999999828e-02
2.000000000000000000e+00,-9.893438116999999643e-01,-6.594559599999999522e-01,-6.405189999999999495e-01,-6.405189900000000103e-01,-6.305657300000000465e-01,-5.630041000000000073e-01,-5.537433699999999570e-01,-5.537433699999999570e-01,-5.325188800000000278e-01,-5.004867499999999803e-01,-4.740066399999999791e-01,-4.682609400000000144e-01,-4.682609300000000196e-01,-3.987935599999999914e-01,-3.923603099999999899e-01,-3.923603099999999899e-01,-3.711573599999999917e-01,-2.931692200000000081e-01,-2.893290900000000110e-01,-1.994185300000000105e-01,-1.415968200000000121e-01,-1.216458700000000032e-01,-1.216458700000000032e-01,-1.002724700000000024e-01,-1.002724700000000024e-01,-6.190605999999999887e-02,-4.691291999999999685e-02,-4.691291999999999685e-02,5.991749999999999680e-03,5.991749999999999680e-03,3.905709999999999738e-02
1.989999999999999991e+00,-9.890658664999999461e-01,-6.600713200000000169e-01,-6.411728799999999451e-01,-6.411728700000000059e-01,-6.309233600000000441e-01,-5.627405800000000458e-01,-5.532420700000000302e-01,-5.532420700000000302e-01,-5.317402599999999646e-01,-4.995490699999999840e-01,-4.732424199999999970e-01,-4.682527200000000112e-01,-4.682527200000000112e-01,-3.983103199999999955e-01,-3.912249700000000052e-01,-3.912249700000000052e-01,-3.713890699999999878e-01,-2.926605199999999796e-01,-2.892550700000000030e-01,-1.994541699999999862e-01,-1.406621299999999963e-01,-1.225568199999999969e-01,-1.225568199999999969e-01,-1.003322600000000064e-01,-1.003322499999999978e-01,-6.134846000000000049e-02,-4.636765000000000331e-02,-4.636765000000000331e-02,7.506790000000000164e-03,7.506790000000000164e-03,4.053757999999999667e-02
1.979999999999999982e+00,-9.887808098999999462e-01,-6.606926699999999819e-01,-6.418314499999999700e-01,-6.418314299999999806e-01,-6.312867899999999866e-01,-5.624799799999999905e-01,-5.527384499999999923e-01,-5.527384499999999923e-01,-5.309429100000000457e-01,-4.985910100000000011e-01,-4.724977399999999994e-01,-4.682313399999999959e-01,-4.682313399999999959e-01,-3.977915599999999885e-01,-3.900687199999999799e-01,-3.900687199999999799e-01,-3.716417799999999771e-01,-2.921241299999999819e-01,-2.891814699999999960e-01,-1.994764400000000049e-01,-1.397047700000000059e-01,-1.234708800000000051e-01,-1.234708800000000051e-01,-1.003981500000000054e-01,-1.003981300000000021e-01,-6.077721999999999986e-02,-4.580652999999999808e-02,-4.580652999999999808e-02,9.035829999999999904e-03,9.035829999999999904e-03,4.200933999999999918e-02
1.969999999999999973e+00,-9.884884716999999821e-01,-6.613199800000000295e-01,-6.424946499999999450e-01,-6.424946400000000057e-01,-6.316559699999999555e-01,-5.622224500000000402e-01,-5.522328399999999471e-01,-5.522328399999999471e-01,-5.301265400000000350e-01,-4.976121900000000098e-01,-4.717736499999999888e-01,-4.681961399999999829e-01,-4.681961399999999829e-01,-3.972358699999999909e-01,-3.888912400000000269e-01,-3.888912400000000269e-01,-3.719157200000000052e-01,-2.915593699999999844e-01,-2.891081500000000082e-01,-1.994845600000000052e-01,-1.387239000000000111e-01,-1.243878000000000067e-01,-1.243878000000000067e-01,-1.004704299999999995e-01,-1.004704000000000014e-01,-6.019275999999999793e-02,-4.522924999999999862e-02,-4.522924999999999862e-02,1.057867000000000009e-02,1.057867000000000009e-02,4.347006999999999954e-02
1.959999999999999964e+00,-9.881886780999999953e-01,-6.619532200000000088e-01,-6.431624500000000522e-01,-6.431624299999999517e-01,-6.320308700000000224e-01,-5.619681300000000101e-01,-5.517255899999999880e-01,-5.517255899999999880e-01,-5.292908600000000297e-01,-4.966122000000000036e-01,-4.710711699999999835e-01,-4.681464399999999970e-01,-4.681464399999999970e-01,-3.966418800000000022e-01,-3.876922400000000213e-01,-3.876922300000000265e-01,-3.722111100000000117e-01,-2.909655899999999962e-01,-2.890349600000000074e-01,-1.994777299999999920e-01,-1.377186599999999927e-01,-1.253073799999999960e-01,-1.253073799999999960e-01,-1.005493699999999990e-01,-1.005493400000000009e-01,-5.959553000000000073e-02,-4.463546999999999654e-02,-4.463546999999999654e-02,1.213507999999999948e-02,1.213507999999999948e-02,4.491752000000000244e-02
1.949999999999999956e+00,-9.878812513000000406e-01,-6.625923500000000521e-01,-6.438347899999999902e-01,-6.438347700000000007e-01,-6.324114199999999464e-01,-5.617171600000000486e-01,-5.512171000000000154e-01,-5.512171000000000154e-01,-5.284355800000000158e-01,-4.955906600000000162e-01,-4.703912299999999935e-01,-4.680814999999999837e-01,-4.680814999999999837e-01,-3.960082600000000008e-01,-3.864713900000000257e-01,-3.864713799999999755e-01,-3.725281300000000129e-01,-2.903421500000000210e-01,-2.889617300000000277e-01,-1.994551699999999872e-01,-1.366882000000000097e-01,-1.262293899999999969e-01,-1.262293899999999969e-01,-1.006352699999999989e-01,-1.006352199999999975e-01,-5.898599999999999677e-02,-4.402487000000000067e-02,-4.402487000000000067e-02,1.370479999999999962e-02,1.370479999999999962e-02,4.634945000000000037e-02
