2.569999999999999840e+00,-9.975092214999999873e-01,-1.002934739999999936e+00,-9.975092199999999742e-01,-6.623672999999999922e-01,-6.604272199999999815e-01,-6.243574499999999805e-01,-6.188849499999999892e-01,-6.006897599999999615e-01,-6.006897599999999615e-01,-5.793237100000000472e-01,-5.793237100000000472e-01,-5.296095800000000242e-01,-5.236658499999999883e-01,-5.138306999999999736e-01,-4.902984699999999862e-01,-4.315663299999999980e-01,-4.315663299999999980e-01,-4.060896399999999740e-01,-4.060896399999999740e-01,-3.822186900000000276e-01,-3.651971600000000207e-01,-2.892315300000000144e-01,-2.768421099999999746e-01,-8.748090999999999506e-02,-8.748090999999999506e-02,-8.391677000000000164e-02,-8.018168000000000517e-02,-7.797194999999999820e-02,-7.797194999999999820e-02,-5.217752999999999974e-02,-5.217752999999999974e-02
2.560000000000000053e+00,-9.974474695999999696e-01,-1.003033639999999949e+00,-9.974474700000000027e-01,-6.627237900000000348e-01,-6.606066099999999830e-01,-6.245117700000000216e-01,-6.188463100000000106e-01,-6.009392700000000254e-01,-6.009392700000000254e-01,-5.791315799999999792e-01,-5.791315799999999792e-01,-5.296936399999999656e-01,-5.233815099999999942e-01,-5.137945400000000218e-01,-4.896540699999999968e-01,-4.317925799999999814e-01,-4.317925799999999814e-01,-4.058231800000000056e-01,-4.058231700000000108e-01,-3.821510900000000266e-01,-3.649457099999999787e-01,-2.890824000000000171e-01,-2.764972399999999775e-01,-8.753234999999999488e-02,-8.753234999999999488e-02,-8.395932999999999868e-02,-7.973463000000000078e-02,-7.837394999999999778e-02,-7.837394999999999778e-02,-5.163562000000000013e-02,-5.163562000000000013e-02
2.549999999999999822e+00,-9.973840026000000414e-01,-1.003135380000000021e+00,-9.973840000000000483e-01,-6.630817599999999645e-01,-6.607830000000000092e-01,-6.246686399999999972e-01,-6.188075200000000553e-01,-6.011927700000000430e-01,-6.011927700000000430e-01,-5.789356700000000133e-01,-5.789356700000000133e-01,-5.297760500000000539e-01,-5.230957000000000523e-01,-5.137526900000000118e-01,-4.890026499999999832e-01,-4.320175099999999935e-01,-4.320175099999999935e-01,-4.055471800000000071e-01,-4.055471800000000071e-01,-3.820817899999999767e-01,-3.646933800000000114e-01,-2.889399599999999957e-01,-2.761562699999999815e-01,-8.757563999999999627e-02,-8.757563999999999627e-02,-8.402550000000000296e-02,-7.929973999999999357e-02,-7.878451999999999678e-02,-7.878451999999999678e-02,-5.107794999999999697e-02,-5.107794999999999697e-02
2.540000000000000036e+00,-9.973187749999999907e-01,-1.003240040000000111e+00,-9.973187700000000211e-01,-6.634411999999999532e-01,-6.609562900000000019e-01,-6.248280299999999787e-01,-6.187686199999999914e-01,-6.014503199999999827e-01,-6.014503199999999827e-01,-5.787359300000000095e-01,-5.787359300000000095e-01,-5.298565200000000530e-01,-5.228084400000000409e-01,-5.137050199999999567e-01,-4.883443900000000171e-01,-4.322410700000000050e-01,-4.322410700000000050e-01,-4.052615099999999915e-01,-4.052615099999999915e-01,-3.820106400000000124e-01,-3.644401999999999919e-01,-2.888042699999999741e-01,-2.758191999999999866e-01,-8.761078999999999395e-02,-8.761078999999999395e-02,-8.411525999999999725e-02,-7.920372999999999997e-02,-7.920372999999999997e-02,-7.887864999999999460e-02,-5.050439999999999791e-02,-5.050439999999999791e-02
2.529999999999999805e+00,-9.972517400999999504e-01,-1.003347699999999953e+00,-9.972517400000000531e-01,-6.638020799999999610e-01,-6.611263899999999527e-01,-6.249899599999999555e-01,-6.187296700000000094e-01,-6.017119499999999954e-01,-6.017119499999999954e-01,-5.785323100000000496e-01,-5.785323100000000496e-01,-5.299347899999999889e-01,-5.225197799999999893e-01,-5.136513600000000013e-01,-4.876794700000000038e-01,-4.324632500000000213e-01,-4.324632500000000213e-01,-4.049660500000000218e-01,-4.049660500000000218e-01,-3.819374899999999906e-01,-3.641862100000000102e-01,-2.886753899999999762e-01,-2.754860100000000034e-01,-8.763780000000000181e-02,-8.763780000000000181e-02,-8.422854000000000452e-02,-7.963161000000000544e-02,-7.963161000000000544e-02,-7.847302999999999917e-02,-4.991485999999999840e-02,-4.991485999999999840e-02
2.520000000000000018e+00,-9.971828500999999623e-01,-1.003458420000000073e+00,-9.971828499999999540e-01,-6.641644100000000384e-01,-6.612932200000000149e-01,-6.251543999999999990e-01,-6.186907099999999771e-01,-6.019776999999999489e-01,-6.019776999999999489e-01,-5.783247500000000541e-01,-5.783247500000000541e-01,-5.300106199999999879e-01,-5.222297700000000376e-01,-5.135915100000000288e-01,-4.870080700000000151e-01,-4.326840100000000078e-01,-4.326840100000000078e-01,-4.046606600000000054e-01,-4.046606600000000054e-01,-3.818621999999999850e-01,-3.639314599999999844e-01,-2.885533699999999757e-01,-2.751566699999999921e-01,-8.765667000000000597e-02,-8.765667000000000597e-02,-8.436517000000000321e-02,-8.006821999999999551e-02,-8.006821999999999551e-02,-7.808460000000000401e-02,-4.930923000000000250e-02,-4.930923000000000250e-02
2.509999999999999787e+00,-9.971120560999999771e-01,-1.003572300000000084e+00,-9.971120599999999667e-01,-6.645281499999999841e-01,-6.614567000000000085e-01,-6.253213499999999980e-01,-6.186517999999999740e-01,-6.022476100000000443e-01,-6.022476100000000443e-01,-5.781131900000000545e-01,-5.781131900000000545e-01,-5.300837299999999752e-01,-5.219384799999999824e-01,-5.135252799999999729e-01,-4.863303800000000066e-01,-4.329032999999999909e-01,-4.329032999999999909e-01,-4.043452100000000105e-01,-4.043452100000000105e-01,-3.817845899999999792e-01,-3.636759900000000045e-01,-2.884382600000000019e-01,-2.748311700000000135e-01,-8.766741999999999591e-02,-8.766741999999999591e-02,-8.452490999999999477e-02,-8.051360000000000461e-02,-8.051360000000000461e-02,-7.771508000000000582e-02,-4.891047999999999923e-02,-4.868742999999999682e-02
2.500000000000000000e+00,-9.970393078000000520e-01,-1.003689410000000004e+00,-9.970393100000000119e-01,-6.648933099999999596e-01,-6.616167299999999862e-01,-6.254907899999999632e-01,-6.186129900000000292e-01,-6.025217299999999776e-01,-6.025217299999999776e-01,-5.778975800000000218e-01,-5.778975800000000218e-01,-5.301538799999999663e-01,-5.216460299999999828e-01,-5.134524200000000205e-01,-4.856465899999999891e-01,-4.331211099999999758e-01,-4.331211099999999758e-01,-4.040195599999999998e-01,-4.040195599999999998e-01,-3.817045000000000021e-01,-3.634198399999999940e-01,-2.883301099999999728e-01,-2.745094499999999882e-01,-8.767009000000000607e-02,-8.767009000000000607e-02,-8.470745000000000358e-02,-8.096776999999999447e-02,-8.096776999999999447e-02,-7.736616999999999800e-02,-4.904986000000000068e-02,-4.804935999999999929e-02
2.490000000000000213e+00,-9.969645539000000500e-01,-1.003809839999999953e+00,-9.969645499999999494e-01,-6.652598699999999754e-01,-6.617732299999999901e-01,-6.256626800000000266e-01,-6.185743299999999500e-01,-6.028000999999999499e-01,-6.028000999999999499e-01,-5.776778799999999769e-01,-5.776778799999999769e-01,-5.302207899999999974e-01,-5.213525399999999754e-01,-5.133726499999999859e-01,-4.849568599999999896e-01,-4.333373699999999995e-01,-4.333373699999999995e-01,-4.036835699999999916e-01,-4.036835699999999916e-01,-3.816217399999999871e-01,-3.631630699999999767e-01,-2.882289599999999785e-01,-2.741914699999999927e-01,-8.766472000000000153e-02,-8.766472000000000153e-02,-8.491242000000000234e-02,-8.143076999999999954e-02,-8.143076999999999954e-02,-7.703949000000000213e-02,-4.915415000000000062e-02,-4.739494999999999819e-02
2.479999999999999982e+00,-9.968877416000000435e-01,-1.003933680000000050e+00,-9.968877400000000222e-01,-6.656277999999999917e-01,-6.619261300000000015e-01,-6.258369999999999767e-01,-6.185358899999999771e-01,-6.030827600000000510e-01,-6.030827600000000510e-01,-5.774540200000000123e-01,-5.774540200000000123e-01,-5.302842300000000231e-01,-5.210581899999999766e-01,-5.132856799999999664e-01,-4.842613900000000138e-01,-4.335520700000000116e-01,-4.335520600000000169e-01,-4.033371000000000040e-01,-4.033371000000000040e-01,-3.815361199999999786e-01,-3.629057099999999925e-01,-2.881348300000000084e-01,-2.738771799999999979e-01,-8.765133999999999426e-02,-8.765133999999999426e-02,-8.513935999999999726e-02,-8.190261999999999543e-02,-8.190261999999999543e-02,-7.673657999999999868e-02,-4.922163999999999706e-02,-4.672410999999999925e-02
2.470000000000000195e+00,-9.968088169000000054e-01,-1.004061010000000032e+00,-9.968088200000000398e-01,-6.659971000000000085e-01,-6.620753400000000122e-01,-6.260137099999999455e-01,-6.184977099999999783e-01,-6.033697300000000485e-01,-6.033697300000000485e-01,-5.772259499999999877e-01,-5.772259499999999877e-01,-5.303439300000000189e-01,-5.207631900000000424e-01,-5.131911399999999901e-01,-4.835603700000000171e-01,-4.337651399999999935e-01,-4.337651399999999935e-01,-4.029800199999999943e-01,-4.029800199999999943e-01,-3.814474400000000265e-01,-3.626478399999999991e-01,-2.880477499999999913e-01,-2.735664899999999955e-01,-8.763000999999999430e-02,-8.763000999999999430e-02,-8.538779999999999981e-02,-8.238333999999999935e-02,-8.238333999999999935e-02,-7.645884000000000014e-02,-4.925072999999999951e-02,-4.603679000000000104e-02
2.459999999999999964e+00,-9.967277245000000230e-01,-1.004191920000000016e+00,-9.967277199999999837e-01,-6.663677500000000364e-01,-6.622207799999999533e-01,-6.261927800000000044e-01,-6.184598700000000226e-01,-6.036610799999999610e-01,-6.036610799999999610e-01,-5.769936300000000351e-01,-5.769936300000000351e-01,-5.303996300000000108e-01,-5.204678000000000360e-01,-5.130886500000000350e-01,-4.828539900000000107e-01,-4.339765400000000217e-01,-4.339765400000000217e-01,-4.026121699999999914e-01,-4.026121699999999914e-01,-3.813554900000000192e-01,-3.623894999999999755e-01,-2.879677400000000276e-01,-2.732593300000000225e-01,-8.760080000000000644e-02,-8.760080000000000644e-02,-8.565720000000000278e-02,-8.287292999999999743e-02,-8.287292999999999743e-02,-7.620746999999999938e-02,-4.924003999999999881e-02,-4.533293000000000045e-02
2.450000000000000178e+00,-9.966444075999999486e-01,-1.004326510000000061e+00,-9.966444100000000361e-01,-6.667397299999999749e-01,-6.623623800000000283e-01,-6.263741400000000237e-01,-6.184224200000000282e-01,-6.039568199999999498e-01,-6.039568199999999498e-01,-5.767569900000000249e-01,-5.767569900000000249e-01,-5.304510900000000140e-01,-5.201723099999999711e-01,-5.129777399999999599e-01,-4.821424300000000107e-01,-4.341862300000000063e-01,-4.341862300000000063e-01,-4.022334100000000134e-01,-4.022334100000000134e-01,-3.812600500000000170e-01,-3.621307599999999960e-01,-2.878948100000000010e-01,-2.729556200000000099e-01,-8.756376999999999911e-02,-8.756376999999999911e-02,-8.594696999999999754e-02,-8.337142000000000164e-02,-8.337142000000000164e-02,-7.598343999999999931e-02,-4.918838999999999850e-02,-4.461247000000000129e-02
2.439999999999999947e+00,-9.965588082999999875e-01,-1.004464870000000065e+00,-9.965588100000000171e-01,-6.671130299999999957e-01,-6.625000699999999965e-01,-6.265577300000000349e-01,-6.183854399999999529e-01,-6.042570099999999833e-01,-6.042570099999999833e-01,-5.765159800000000390e-01,-5.765159800000000390e-01,-5.304980400000000040e-01,-5.198770900000000417e-01,-5.128579199999999672e-01,-4.814259100000000124e-01,-4.343941399999999842e-01,-4.343941399999999842e-01,-4.018435899999999728e-01,-4.018435899999999728e-01,-3.811608899999999744e-01,-3.618716799999999734e-01,-2.878289600000000226e-01,-2.726552300000000262e-01,-8.751900999999999431e-02,-8.751900999999999431e-02,-8.625650999999999458e-02,-8.387880000000000336e-02,-8.387880000000000336e-02,-7.578743999999999759e-02,-4.909488000000000046e-02,-4.387536999999999687e-02
2.430000000000000160e+00,-9.964708668999999741e-01,-1.004607089999999925e+00,-9.964708700000000086e-01,-6.674876199999999482e-01,-6.626337700000000108e-01,-6.267435000000000089e-01,-6.183489800000000480e-01,-6.045616799999999902e-01,-6.045616700000000510e-01,-5.762705500000000480e-01,-5.762705500000000480e-01,-5.305402299999999460e-01,-5.195825499999999764e-01,-5.127286100000000291e-01,-4.807046099999999766e-01,-4.346002299999999763e-01,-4.346002299999999763e-01,-4.014425699999999986e-01,-4.014425699999999986e-01,-3.810577499999999729e-01,-3.616123199999999871e-01,-2.877701699999999918e-01,-2.723580600000000129e-01,-8.746661000000000019e-02,-8.746661000000000019e-02,-8.658517000000000297e-02,-8.439504999999999924e-02,-8.439504999999999924e-02,-7.561988999999999517e-02,-4.895889999999999964e-02,-4.312159000000000131e-02
2.419999999999999929e+00,-9.963805224999999766e-01,-1.004753269999999921e+00,-9.963805199999999918e-01,-6.678634900000000041e-01,-6.627634199999999920e-01,-6.269313699999999878e-01,-6.183131299999999886e-01,-6.048708499999999599e-01,-6.048708499999999599e-01,-5.760206599999999622e-01,-5.760206599999999622e-01,-5.305773900000000376e-01,-5.192891699999999666e-01,-5.125891999999999671e-01,-4.799787500000000096e-01,-4.348044400000000143e-01,-4.348044400000000143e-01,-4.010301800000000139e-01,-4.010301800000000139e-01,-3.809504000000000223e-01,-3.613527799999999846e-01,-2.877184500000000145e-01,-2.720639699999999883e-01,-8.740665999999999713e-02,-8.740665999999999713e-02,-8.693228000000000066e-02,-8.492019000000000650e-02,-8.492019000000000650e-02,-7.548085000000000211e-02,-4.878015000000000129e-02,-4.235110999999999737e-02
2.410000000000000142e+00,-9.962877126000000416e-01,-1.004903520000000050e+00,-9.962877100000000485e-01,-6.682406300000000021e-01,-6.628889599999999716e-01,-6.271212499999999634e-01,-6.182779499999999651e-01,-6.051845799999999720e-01,-6.051845799999999720e-01,-5.757662399999999847e-01,-5.757662399999999847e-01,-5.306092700000000217e-01,-5.189974800000000110e-01,-5.124389900000000386e-01,-4.792485400000000006e-01,-4.350067000000000239e-01,-4.350067000000000239e-01,-4.006062899999999760e-01,-4.006062899999999760e-01,-3.808385499999999979e-01,-3.610931099999999949e-01,-2.876737400000000111e-01,-2.717728099999999758e-01,-8.733926000000000189e-02,-8.733926000000000189e-02,-8.729715999999999865e-02,-8.545416999999999597e-02,-8.545416999999999597e-02,-7.537009000000000070e-02,-4.855865000000000181e-02,-4.156388999999999917e-02
2.399999999999999911e+00,-9.961923733999999975e-01,-1.005057920000000049e+00,-9.961923700000000492e-01,-6.686190100000000136e-01,-6.630103299999999811e-01,-6.273130399999999884e-01,-6.182435099999999961e-01,-6.055028900000000158e-01,-6.055028900000000158e-01,-5.755072599999999650e-01,-5.755072599999999650e-01,-5.306355900000000458e-01,-5.187080800000000158e-01,-5.122772300000000278e-01,-4.785142000000000007e-01,-4.352069399999999866e-01,-4.352069399999999866e-01,-4.001707199999999798e-01,-4.001707199999999798e-01,-3.807219399999999809e-01,-3.608334000000000263e-01,-2.876360299999999870e-01,-2.714844399999999935e-01,-8.767911000000000454e-02,-8.726454000000000155e-02,-8.726454000000000155e-02,-8.599698999999999538e-02,-8.599698999999999538e-02,-7.528703000000000478e-02,-4.829474000000000267e-02,-4.075991999999999810e-02
2.390000000000000124e+00,-9.960944392999999675e-01,-1.005216590000000076e+00,-9.960944400000000254e-01,-6.689986100000000491e-01,-6.631274799999999914e-01,-6.275066500000000547e-01,-6.182098999999999789e-01,-6.058258300000000096e-01,-6.058258300000000096e-01,-5.752436499999999953e-01,-5.752436499999999953e-01,-5.306561100000000142e-01,-5.184216200000000274e-01,-5.121031099999999725e-01,-4.777759599999999995e-01,-4.354051099999999841e-01,-4.354051099999999841e-01,-3.997233199999999931e-01,-3.997233199999999931e-01,-3.806002600000000236e-01,-3.605737399999999759e-01,-2.876052700000000240e-01,-2.711986699999999750e-01,-8.807742000000000349e-02,-8.718259999999999899e-02,-8.718259999999999899e-02,-8.654860999999999804e-02,-8.654860999999999804e-02,-7.523079000000000571e-02,-4.798904999999999837e-02,-3.993918999999999941e-02
2.379999999999999893e+00,-9.959938432999999591e-01,-1.005379629999999969e+00,-9.959938400000000192e-01,-6.693794100000000080e-01,-6.632403599999999733e-01,-6.277019499999999530e-01,-6.181771900000000430e-01,-6.061534100000000036e-01,-6.061534100000000036e-01,-5.749753699999999856e-01,-5.749753699999999856e-01,-5.306705400000000239e-01,-5.181388000000000105e-01,-5.119157699999999922e-01,-4.770340399999999925e-01,-4.356011100000000136e-01,-4.356011100000000136e-01,-3.992639299999999891e-01,-3.992639299999999891e-01,-3.804732000000000114e-01,-3.603142200000000184e-01,-2.875813899999999923e-01,-2.709153200000000150e-01,-8.849136999999999975e-02,-8.710900000000000587e-02,-8.710900000000000587e-02,-8.709358999999999851e-02,-8.709358999999999851e-02,-7.520024000000000153e-02,-4.764248000000000094e-02,-3.910170000000000312e-02
2.370000000000000107e+00,-9.958905166000000531e-01,-1.005547149999999945e+00,-9.958905200000000013e-01,-6.697613999999999512e-01,-6.633489500000000483e-01,-6.278988199999999686e-01,-6.181454600000000354e-01,-6.064856800000000270e-01,-6.064856800000000270e-01,-5.747023799999999571e-01,-5.747023799999999571e-01,-5.306786199999999898e-01,-5.178603400000000301e-01,-5.117143199999999448e-01,-4.762887000000000093e-01,-4.357948899999999903e-01,-4.357948899999999903e-01,-3.987923899999999966e-01,-3.987923899999999966e-01,-3.803404499999999966e-01,-3.600549299999999953e-01,-2.875643299999999791e-01,-2.706341700000000072e-01,-8.892023999999999762e-02,-8.767811999999999828e-02,-8.767811999999999828e-02,-8.699763000000000635e-02,-8.699763000000000635e-02,-7.519396000000000413e-02,-4.725617000000000012e-02,-3.824744000000000060e-02
2.359999999999999876e+00,-9.957843889999999920e-01,-1.005719250000000065e+00,-9.957843899999999637e-01,-6.701445499999999500e-01,-6.634531900000000260e-01,-6.280970999999999638e-01,-6.181147900000000250e-01,-6.068226700000000085e-01,-6.068226700000000085e-01,-5.744246299999999916e-01,-5.744246299999999916e-01,-5.306800699999999482e-01,-5.175869800000000298e-01,-5.114978700000000211e-01,-4.755401799999999790e-01,-4.359863400000000278e-01,-4.359863400000000278e-01,-3.983085299999999940e-01,-3.983085299999999940e-01,-3.802016799999999863e-01,-3.597959800000000152e-01,-2.875540100000000265e-01,-2.703550100000000067e-01,-8.936331000000000135e-02,-8.825591000000000685e-02,-8.825591000000000685e-02,-8.689486999999999906e-02,-8.689486999999999906e-02,-7.521036000000000388e-02,-4.683144999999999669e-02,-3.737643999999999689e-02
