3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.272999999999999687e-01,5.492000000000000215e-01,9.828000000000000069e-01,9.302000000000000268e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.964999999999999858e-01,8.445000000000000284e-01,7.338999999999999968e-01,7.576000000000000512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.811999999999999611e-01,9.785000000000000364e-01,9.990999999999999881e-01,9.996000000000000441e-01,9.463000000000000300e-01,9.412000000000000366e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.667000000000000037e-01,9.709999999999999742e-01
3.490000000000000213e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.247000000000000330e-01,5.457999999999999519e-01,9.838000000000000078e-01,9.306999999999999718e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.981000000000000316e-01,8.469999999999999751e-01,7.336000000000000298e-01,7.580000000000000071e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.812999999999999501e-01,9.785000000000000364e-01,9.990999999999999881e-01,9.996000000000000441e-01,9.462000000000000410e-01,9.409999999999999476e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.668999999999999817e-01,9.713000000000000522e-01
3.479999999999999982e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.220999999999999863e-01,5.423999999999999932e-01,9.848000000000000087e-01,9.312000000000000277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.996999999999999664e-01,8.496000000000000218e-01,7.332999999999999519e-01,7.583999999999999631e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.814000000000000501e-01,9.785000000000000364e-01,9.990999999999999881e-01,9.996000000000000441e-01,9.461000000000000520e-01,9.407999999999999696e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.669999999999999707e-01,9.715000000000000302e-01
3.470000000000000195e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.193999999999999506e-01,5.391000000000000236e-01,9.857000000000000206e-01,9.316999999999999726e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.013000000000000123e-01,8.520999999999999686e-01,7.329999999999999849e-01,7.588000000000000300e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.814000000000000501e-01,9.785000000000000364e-01,9.991999999999999771e-01,9.997000000000000330e-01,9.459999999999999520e-01,9.405999999999999917e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.671999999999999487e-01,9.717000000000000082e-01
3.459999999999999964e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.168000000000000149e-01,5.356999999999999540e-01,9.866000000000000325e-01,9.322000000000000286e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.028999999999999471e-01,8.547000000000000153e-01,7.326000000000000290e-01,7.591999999999999860e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.815000000000000391e-01,9.785000000000000364e-01,9.991999999999999771e-01,9.997000000000000330e-01,9.459999999999999520e-01,9.405000000000000027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.674000000000000377e-01,9.719999999999999751e-01
3.450000000000000178e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.142999999999999572e-01,5.324999999999999734e-01,9.875000000000000444e-01,9.326999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.044999999999999929e-01,8.572999999999999510e-01,7.321999999999999620e-01,7.596000000000000529e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.816000000000000281e-01,9.785000000000000364e-01,9.992999999999999661e-01,9.997000000000000330e-01,9.458999999999999631e-01,9.403000000000000247e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.676000000000000156e-01,9.721999999999999531e-01
3.439999999999999947e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.117000000000000215e-01,5.292000000000000037e-01,9.882999999999999563e-01,9.331000000000000405e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.061000000000000387e-01,8.599999999999999867e-01,7.318000000000000060e-01,7.600000000000000089e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.817000000000000171e-01,9.786000000000000254e-01,9.992999999999999661e-01,9.997000000000000330e-01,9.457999999999999741e-01,9.401000000000000467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.677999999999999936e-01,9.725000000000000311e-01
3.430000000000000160e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.090999999999999748e-01,5.260000000000000231e-01,9.891999999999999682e-01,9.334999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.076999999999999735e-01,8.626000000000000334e-01,7.314000000000000501e-01,7.602999999999999758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.817000000000000171e-01,9.786000000000000254e-01,9.992999999999999661e-01,9.998000000000000220e-01,9.456999999999999851e-01,9.398999999999999577e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.678999999999999826e-01,9.727000000000000091e-01
3.419999999999999929e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.066000000000000281e-01,5.228000000000000425e-01,9.899000000000000021e-01,9.340000000000000524e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.094000000000000083e-01,8.652999999999999581e-01,7.308999999999999941e-01,7.607000000000000428e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.818000000000000060e-01,9.786000000000000254e-01,9.993999999999999551e-01,9.998000000000000220e-01,9.455999999999999961e-01,9.396999999999999797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.680999999999999606e-01,9.729999999999999760e-01
3.410000000000000142e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.040999999999999703e-01,5.195999999999999508e-01,9.907000000000000250e-01,9.344000000000000083e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.110000000000000542e-01,8.680999999999999828e-01,7.304000000000000492e-01,7.610000000000000098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.818999999999999950e-01,9.786000000000000254e-01,9.993999999999999551e-01,9.998000000000000220e-01,9.455000000000000071e-01,9.395000000000000018e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.683000000000000496e-01,9.731999999999999540e-01
3.399999999999999911e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.015000000000000346e-01,5.164999999999999591e-01,9.913999999999999480e-01,9.347999999999999643e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.125999999999999890e-01,8.708000000000000185e-01,7.298999999999999932e-01,7.613999999999999657e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.819999999999999840e-01,9.787000000000000144e-01,9.993999999999999551e-01,9.998000000000000220e-01,9.454000000000000181e-01,9.393000000000000238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.685000000000000275e-01,9.735000000000000320e-01
3.390000000000000124e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.989999999999999769e-01,5.133999999999999675e-01,9.920999999999999819e-01,9.351000000000000423e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.142000000000000348e-01,8.736000000000000432e-01,7.292999999999999483e-01,7.618000000000000327e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820999999999999730e-01,9.787000000000000144e-01,9.995000000000000551e-01,9.999000000000000110e-01,9.453000000000000291e-01,9.391000000000000458e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.687000000000000055e-01,9.737000000000000099e-01
3.379999999999999893e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.966000000000000192e-01,5.102999999999999758e-01,9.927000000000000268e-01,9.354999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.158999999999999586e-01,8.763999999999999568e-01,7.287000000000000144e-01,7.620999999999999996e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.821999999999999620e-01,9.787000000000000144e-01,9.995000000000000551e-01,9.999000000000000110e-01,9.453000000000000291e-01,9.389999999999999458e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.688999999999999835e-01,9.739999999999999769e-01
3.370000000000000107e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.940999999999999615e-01,5.072999999999999732e-01,9.932999999999999607e-01,9.357999999999999652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.175000000000000044e-01,8.792999999999999705e-01,7.280999999999999694e-01,7.623999999999999666e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.822999999999999510e-01,9.787000000000000144e-01,9.995000000000000551e-01,9.999000000000000110e-01,9.452000000000000401e-01,9.387999999999999678e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.690999999999999615e-01,9.743000000000000549e-01
3.359999999999999876e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.916000000000000147e-01,5.042999999999999705e-01,9.939000000000000057e-01,9.362000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.191000000000000503e-01,8.821999999999999842e-01,7.274000000000000465e-01,7.628000000000000336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.824000000000000510e-01,9.788000000000000034e-01,9.995000000000000551e-01,9.999000000000000110e-01,9.451000000000000512e-01,9.385999999999999899e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691999999999999504e-01,9.745000000000000329e-01
3.350000000000000089e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.891999999999999460e-01,5.012999999999999678e-01,9.945000000000000506e-01,9.364999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.207999999999999741e-01,8.850999999999999979e-01,7.267000000000000126e-01,7.631000000000000005e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.825000000000000400e-01,9.788000000000000034e-01,9.996000000000000441e-01,9.999000000000000110e-01,9.449999999999999512e-01,9.384000000000000119e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.694000000000000394e-01,9.747999999999999998e-01
3.339999999999999858e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.867999999999999883e-01,4.984000000000000097e-01,9.949999999999999956e-01,9.367999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.224000000000000199e-01,8.881000000000000005e-01,7.259999999999999787e-01,7.633999999999999675e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.826000000000000290e-01,9.788000000000000034e-01,9.996000000000000441e-01,1.000000000000000000e+00,9.448999999999999622e-01,9.382000000000000339e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.696000000000000174e-01,9.749999999999999778e-01
3.330000000000000071e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.844000000000000306e-01,4.954000000000000070e-01,9.955000000000000515e-01,9.371000000000000441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.239999999999999547e-01,8.911000000000000032e-01,7.251999999999999558e-01,7.638000000000000345e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.827000000000000179e-01,9.788999999999999924e-01,9.996000000000000441e-01,1.000000000000000000e+00,9.447999999999999732e-01,9.379999999999999449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.697999999999999954e-01,9.752999999999999448e-01
3.319999999999999840e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.819999999999999618e-01,4.924999999999999933e-01,9.959999999999999964e-01,9.374000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.256999999999999895e-01,8.941000000000000059e-01,7.641000000000000014e-01,7.244000000000000439e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.828000000000000069e-01,9.788999999999999924e-01,9.996000000000000441e-01,1.000000000000000000e+00,9.447999999999999732e-01,9.377999999999999670e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.699999999999999734e-01,9.756000000000000227e-01
3.310000000000000053e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.796000000000000041e-01,4.897000000000000242e-01,9.963999999999999524e-01,9.375999999999999890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.273000000000000353e-01,8.971999999999999975e-01,7.643999999999999684e-01,7.236000000000000210e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.828999999999999959e-01,9.788999999999999924e-01,9.997000000000000330e-01,1.000000000000000000e+00,9.446999999999999842e-01,9.375999999999999890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.701999999999999513e-01,9.758999999999999897e-01
3.299999999999999822e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.772000000000000464e-01,4.868000000000000105e-01,9.968000000000000194e-01,9.378999999999999559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.289999999999999591e-01,9.002999999999999892e-01,7.647000000000000464e-01,7.227000000000000091e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.829999999999999849e-01,9.789999999999999813e-01,9.997000000000000330e-01,1.000000000000000000e+00,9.445999999999999952e-01,9.374000000000000110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.704000000000000403e-01,9.761999999999999567e-01
