2.689999999999999947e+00,-9.981315693000000211e-01,-6.313965200000000166e-01,-6.188997800000000105e-01,-6.075448300000000357e-01,-6.075448300000000357e-01,-5.821817000000000242e-01,-5.768497299999999495e-01,-5.768497299999999495e-01,-5.593301000000000522e-01,-5.317509599999999947e-01,-5.267363999999999935e-01,-4.557077399999999723e-01,-4.557077399999999723e-01,-4.331310199999999777e-01,-4.331310199999999777e-01,-4.019148900000000246e-01,-3.814942299999999897e-01,-3.035252399999999739e-01,-3.012808200000000047e-01,-1.951723099999999878e-01,-1.820828399999999958e-01,-9.518100000000000172e-02,-9.518100000000000172e-02,-7.591188999999999576e-02,-7.591188999999999576e-02,-6.487471000000000210e-02,-6.190819999999999657e-02,-6.190819999999999657e-02,-5.911476000000000230e-02,-5.911476000000000230e-02,-2.559741000000000100e-02
2.680000000000000160e+00,-9.980872329000000098e-01,-6.316201500000000468e-01,-6.189316799999999841e-01,-6.078561199999999998e-01,-6.078561199999999998e-01,-5.819336899999999480e-01,-5.766677599999999737e-01,-5.766677599999999737e-01,-5.590559899999999471e-01,-5.316162899999999913e-01,-5.263285399999999559e-01,-4.559590900000000113e-01,-4.559590900000000113e-01,-4.329319400000000151e-01,-4.329319400000000151e-01,-4.019260700000000242e-01,-3.812328999999999857e-01,-3.033268399999999865e-01,-3.009797499999999904e-01,-1.951102000000000114e-01,-1.816827500000000040e-01,-9.541961999999999666e-02,-9.541961999999999666e-02,-7.626861000000000057e-02,-7.626861000000000057e-02,-6.519424999999999526e-02,-6.185121999999999842e-02,-6.185121999999999842e-02,-5.873613999999999918e-02,-5.873613999999999918e-02,-2.530440000000000120e-02
2.669999999999999929e+00,-9.980416471999999928e-01,-6.318481099999999628e-01,-6.189657800000000210e-01,-6.081716900000000425e-01,-6.081716900000000425e-01,-5.816841400000000162e-01,-5.764823399999999820e-01,-5.764823399999999820e-01,-5.587851799999999924e-01,-5.314752999999999838e-01,-5.259055700000000444e-01,-4.562095999999999929e-01,-4.562095999999999929e-01,-4.327243499999999798e-01,-4.327243499999999798e-01,-4.019390299999999749e-01,-3.809709499999999749e-01,-3.031345599999999973e-01,-3.006821700000000264e-01,-1.950497900000000007e-01,-1.812763599999999975e-01,-9.565173999999999899e-02,-9.565173999999999899e-02,-7.663399999999999379e-02,-7.663399999999999379e-02,-6.550923999999999636e-02,-6.179244999999999877e-02,-6.179244999999999877e-02,-5.834272000000000069e-02,-5.834272000000000069e-02,-2.499807000000000071e-02
2.660000000000000142e+00,-9.979947783000000516e-01,-6.320804500000000159e-01,-6.190021700000000182e-01,-6.084915899999999711e-01,-6.084915899999999711e-01,-5.814330399999999566e-01,-5.762934199999999452e-01,-5.762934199999999452e-01,-5.585175500000000293e-01,-5.313278700000000354e-01,-5.254674599999999973e-01,-4.564592399999999883e-01,-4.564592399999999883e-01,-4.325081299999999906e-01,-4.325081299999999906e-01,-4.019537300000000091e-01,-3.807084299999999866e-01,-3.029484199999999960e-01,-3.003881500000000204e-01,-1.949913000000000063e-01,-1.808637800000000018e-01,-9.587729999999999864e-02,-9.587729999999999864e-02,-7.700814999999999744e-02,-7.700814999999999744e-02,-6.581939000000000539e-02,-6.173181999999999975e-02,-6.173181999999999975e-02,-5.793431000000000275e-02,-5.793431000000000275e-02,-2.467803000000000010e-02
2.649999999999999911e+00,-9.979465919000000129e-01,-6.323172299999999524e-01,-6.190409100000000553e-01,-6.088158399999999970e-01,-6.088158399999999970e-01,-5.811804000000000414e-01,-5.761009400000000058e-01,-5.761009400000000058e-01,-5.582529299999999806e-01,-5.311739100000000269e-01,-5.250141999999999864e-01,-4.567080000000000028e-01,-4.567080000000000028e-01,-4.322831799999999891e-01,-4.322831699999999944e-01,-4.019701800000000103e-01,-3.804454099999999839e-01,-3.027683999999999931e-01,-3.000977200000000122e-01,-1.949349700000000130e-01,-1.804451099999999919e-01,-9.609623999999999944e-02,-9.609623999999999944e-02,-7.739116000000000051e-02,-7.739116000000000051e-02,-6.612437999999999649e-02,-6.166925999999999658e-02,-6.166925999999999658e-02,-5.751073000000000296e-02,-5.751073000000000296e-02,-2.434385999999999842e-02
2.640000000000000124e+00,-9.978970525000000480e-01,-6.325585000000000235e-01,-6.190820799999999791e-01,-6.091444999999999776e-01,-6.091444999999999776e-01,-5.809262299999999879e-01,-5.759048500000000237e-01,-5.759048500000000237e-01,-5.579911600000000416e-01,-5.310133099999999606e-01,-5.245457900000000118e-01,-4.569558699999999862e-01,-4.569558699999999862e-01,-4.320493699999999881e-01,-4.320493699999999881e-01,-4.019883399999999996e-01,-3.801819399999999960e-01,-3.025945199999999780e-01,-2.998109299999999755e-01,-1.948809999999999987e-01,-1.800204599999999933e-01,-9.630850999999999995e-02,-9.630850999999999995e-02,-7.778314000000000061e-02,-7.778314000000000061e-02,-6.642391999999999741e-02,-6.160468999999999667e-02,-6.160468999999999667e-02,-5.707181000000000060e-02,-5.707181000000000060e-02,-2.399518999999999957e-02
2.629999999999999893e+00,-9.978461238000000399e-01,-6.328043300000000260e-01,-6.191257599999999695e-01,-6.094775900000000135e-01,-6.094775900000000135e-01,-5.806705399999999573e-01,-5.757050900000000304e-01,-5.757050900000000304e-01,-5.577320300000000453e-01,-5.308459399999999606e-01,-5.240622700000000522e-01,-4.572028200000000098e-01,-4.572028200000000098e-01,-4.318065999999999849e-01,-4.318065999999999849e-01,-4.020081999999999822e-01,-3.799180999999999808e-01,-3.024267500000000219e-01,-2.995278200000000002e-01,-1.948296200000000089e-01,-1.795899699999999877e-01,-9.651405999999999874e-02,-9.651405999999999874e-02,-7.818416000000000254e-02,-7.818416000000000254e-02,-6.671768000000000143e-02,-6.153803000000000051e-02,-6.153803000000000051e-02,-5.661737000000000020e-02,-5.661737000000000020e-02,-2.363159999999999913e-02
2.620000000000000107e+00,-9.977937684000000029e-01,-6.330547800000000391e-01,-6.191720299999999844e-01,-6.098151499999999725e-01,-6.098151499999999725e-01,-5.804133399999999998e-01,-5.755015999999999465e-01,-5.755015999999999465e-01,-5.574753500000000361e-01,-5.306717100000000187e-01,-5.235636799999999758e-01,-4.574488400000000232e-01,-4.574488299999999730e-01,-4.315547499999999870e-01,-4.315547499999999870e-01,-4.020297299999999741e-01,-3.796539600000000125e-01,-3.022650800000000193e-01,-2.992484300000000097e-01,-1.947810399999999886e-01,-1.791537300000000110e-01,-9.671285999999999772e-02,-9.671285999999999772e-02,-7.859431999999999530e-02,-7.859431999999999530e-02,-6.700538000000000327e-02,-6.146921000000000329e-02,-6.146921000000000329e-02,-5.614725000000000271e-02,-5.614725000000000271e-02,-2.325270999999999935e-02
2.609999999999999876e+00,-9.977399483000000124e-01,-6.333098900000000420e-01,-6.192209699999999817e-01,-6.101572199999999446e-01,-6.101572199999999446e-01,-5.801546300000000045e-01,-5.752943200000000257e-01,-5.752943200000000257e-01,-5.572208800000000295e-01,-5.304904999999999760e-01,-5.230500799999999728e-01,-4.576938999999999869e-01,-4.576938999999999869e-01,-4.312937000000000021e-01,-4.312937000000000021e-01,-4.020528999999999908e-01,-3.793896099999999882e-01,-3.021094699999999911e-01,-2.989728099999999777e-01,-1.947354799999999886e-01,-1.787118699999999949e-01,-9.690488999999999353e-02,-9.690488999999999353e-02,-7.901368999999999754e-02,-7.901368999999999754e-02,-6.728668999999999623e-02,-6.139813000000000215e-02,-6.139813000000000215e-02,-5.566129999999999689e-02,-5.566129999999999689e-02,-2.285811000000000093e-02
2.600000000000000089e+00,-9.976846242000000364e-01,-6.335697300000000531e-01,-6.192726600000000303e-01,-6.105038200000000304e-01,-6.105038200000000304e-01,-5.798944200000000215e-01,-5.750832099999999558e-01,-5.750832099999999558e-01,-5.569683699999999904e-01,-5.303021900000000066e-01,-5.225215500000000013e-01,-4.579379900000000170e-01,-4.579379900000000170e-01,-4.310233399999999770e-01,-4.310233399999999770e-01,-4.020776699999999981e-01,-3.791251099999999874e-01,-3.019598700000000191e-01,-2.987009899999999996e-01,-1.946931500000000093e-01,-1.782645099999999871e-01,-9.709012999999999671e-02,-9.709012999999999671e-02,-7.944236999999999826e-02,-7.944236999999999826e-02,-6.756130999999999942e-02,-6.132470999999999756e-02,-6.132470999999999756e-02,-5.515935999999999756e-02,-5.515935999999999756e-02,-2.244741999999999918e-02
2.589999999999999858e+00,-9.976277559999999767e-01,-6.338343499999999908e-01,-6.193271700000000379e-01,-6.108549899999999866e-01,-6.108549899999999866e-01,-5.796327199999999902e-01,-5.748682000000000514e-01,-5.748681900000000011e-01,-5.567175500000000055e-01,-5.301066599999999518e-01,-5.219781999999999478e-01,-4.581810800000000183e-01,-4.581810800000000183e-01,-4.307435399999999803e-01,-4.307435399999999803e-01,-4.021040000000000170e-01,-3.788605500000000181e-01,-3.018162500000000081e-01,-2.984330000000000038e-01,-1.946542599999999956e-01,-1.778117600000000131e-01,-9.726856999999999864e-02,-9.726856999999999864e-02,-7.988041999999999365e-02,-7.988041999999999365e-02,-6.782891000000000614e-02,-6.124886000000000219e-02,-6.124886000000000219e-02,-5.464129999999999682e-02,-5.464129999999999682e-02,-2.202023999999999995e-02
2.580000000000000071e+00,-9.975693024999999770e-01,-6.341037999999999952e-01,-6.193846100000000021e-01,-6.112107700000000143e-01,-6.112107700000000143e-01,-5.793695500000000109e-01,-5.746492199999999606e-01,-5.746492199999999606e-01,-5.564681500000000502e-01,-5.299038099999999751e-01,-5.214201400000000319e-01,-4.584231500000000015e-01,-4.584231500000000015e-01,-4.304541900000000143e-01,-4.304541900000000143e-01,-4.021318500000000129e-01,-3.785960299999999723e-01,-3.016785300000000003e-01,-2.981688900000000197e-01,-1.946190200000000037e-01,-1.773537500000000044e-01,-9.744021999999999406e-02,-9.744021999999999406e-02,-8.032791000000000237e-02,-8.032791000000000237e-02,-6.808920000000000250e-02,-6.117046999999999762e-02,-6.117046999999999762e-02,-5.410697999999999896e-02,-5.410697999999999896e-02,-2.157618999999999856e-02
2.569999999999999840e+00,-9.975092214999999873e-01,-6.343781499999999740e-01,-6.194450400000000023e-01,-6.115711900000000423e-01,-6.115711900000000423e-01,-5.791049200000000230e-01,-5.744262399999999769e-01,-5.744262399999999769e-01,-5.562198799999999999e-01,-5.296935200000000288e-01,-5.208474899999999685e-01,-4.586641799999999769e-01,-4.586641799999999769e-01,-4.301551599999999809e-01,-4.301551599999999809e-01,-4.021611600000000175e-01,-3.783316400000000246e-01,-3.015466399999999769e-01,-2.979086799999999813e-01,-1.945876199999999889e-01,-1.768905899999999864e-01,-9.760509000000000546e-02,-9.760509000000000546e-02,-8.078490000000000670e-02,-8.078490000000000670e-02,-6.834184999999999566e-02,-6.108945999999999821e-02,-6.108945999999999821e-02,-5.355626000000000136e-02,-5.355626000000000136e-02,-2.111489000000000074e-02
2.560000000000000053e+00,-9.974474695999999696e-01,-6.346574400000000171e-01,-6.195085599999999859e-01,-6.119362799999999991e-01,-6.119362799999999991e-01,-5.788388300000000264e-01,-5.741991800000000312e-01,-5.741991800000000312e-01,-5.559724299999999619e-01,-5.294756600000000146e-01,-5.202603999999999562e-01,-4.589041300000000212e-01,-4.589041300000000212e-01,-4.298463299999999987e-01,-4.298463200000000040e-01,-4.021918700000000069e-01,-3.780674900000000060e-01,-3.014204899999999854e-01,-2.976523999999999837e-01,-1.945602700000000074e-01,-1.764223900000000123e-01,-9.776318999999999981e-02,-9.776318999999999981e-02,-8.125145999999999757e-02,-8.125145999999999757e-02,-6.858654999999999613e-02,-6.100570999999999772e-02,-6.100570999999999772e-02,-5.298902999999999947e-02,-5.298902999999999947e-02,-2.063593999999999845e-02
2.549999999999999822e+00,-9.973840026000000414e-01,-6.349417200000000427e-01,-6.195752500000000218e-01,-6.123060700000000356e-01,-6.123060700000000356e-01,-5.785713000000000106e-01,-5.739679899999999835e-01,-5.739679800000000442e-01,-5.557254799999999939e-01,-5.292501200000000461e-01,-5.196590300000000218e-01,-4.591429799999999783e-01,-4.591429799999999783e-01,-4.295275700000000252e-01,-4.295275700000000252e-01,-4.022239300000000073e-01,-3.778036699999999803e-01,-3.013000000000000123e-01,-2.974000900000000058e-01,-1.945371499999999920e-01,-1.759492900000000082e-01,-9.791455999999999771e-02,-9.791455999999999771e-02,-8.172762999999999556e-02,-8.172762999999999556e-02,-6.882299000000000055e-02,-6.091913000000000189e-02,-6.091913000000000189e-02,-5.240517000000000092e-02,-5.240517000000000092e-02,-2.013898999999999898e-02
2.540000000000000036e+00,-9.973187749999999907e-01,-6.352310500000000193e-01,-6.196452000000000071e-01,-6.126805899999999694e-01,-6.126805899999999694e-01,-5.783023400000000258e-01,-5.737326000000000370e-01,-5.737326000000000370e-01,-5.554786999999999919e-01,-5.290167700000000250e-01,-5.190435399999999699e-01,-4.593806999999999752e-01,-4.593806999999999752e-01,-4.291987600000000125e-01,-4.291987600000000125e-01,-4.022572700000000001e-01,-3.775402999999999953e-01,-3.011850400000000150e-01,-2.971517799999999765e-01,-1.945184600000000041e-01,-1.754713800000000101e-01,-9.805922999999999723e-02,-9.805922999999999723e-02,-8.221346999999999683e-02,-8.221346999999999683e-02,-6.905084999999999695e-02,-6.082960999999999924e-02,-6.082960999999999924e-02,-5.180455999999999950e-02,-5.180455999999999950e-02,-1.962366000000000110e-02
2.529999999999999805e+00,-9.972517400999999504e-01,-6.355254900000000262e-01,-6.197184900000000107e-01,-6.130598699999999512e-01,-6.130598699999999512e-01,-5.780319800000000008e-01,-5.734929699999999908e-01,-5.734929699999999908e-01,-5.552317700000000134e-01,-5.287754999999999539e-01,-5.184141100000000391e-01,-4.596172499999999772e-01,-4.596172499999999772e-01,-4.288597699999999735e-01,-4.288597699999999735e-01,-4.022917999999999772e-01,-3.772775099999999826e-01,-3.010754900000000012e-01,-2.969074800000000014e-01,-1.945043599999999873e-01,-1.749887900000000052e-01,-9.819725999999999455e-02,-9.819725999999999455e-02,-8.270900999999999947e-02,-8.270900999999999947e-02,-6.926981000000000110e-02,-6.073702000000000267e-02,-6.073702000000000267e-02,-5.118712000000000262e-02,-5.118712000000000262e-02,-1.908957999999999836e-02
2.520000000000000018e+00,-9.971828500999999623e-01,-6.358250800000000424e-01,-6.197952199999999801e-01,-6.134439400000000209e-01,-6.134439400000000209e-01,-5.777602200000000465e-01,-5.732490199999999980e-01,-5.732490199999999980e-01,-5.549843199999999754e-01,-5.285261700000000173e-01,-5.177709299999999626e-01,-4.598526099999999950e-01,-4.598526099999999950e-01,-4.285104699999999767e-01,-4.285104699999999767e-01,-4.023274499999999754e-01,-3.770154099999999953e-01,-3.009712199999999838e-01,-2.966672200000000093e-01,-1.944950199999999907e-01,-1.745016199999999962e-01,-9.832868999999999637e-02,-9.832868999999999637e-02,-8.321428999999999632e-02,-8.321428999999999632e-02,-6.947957000000000438e-02,-6.064126000000000238e-02,-6.064126000000000238e-02,-5.055273999999999879e-02,-5.055273999999999879e-02,-1.853640999999999969e-02
2.509999999999999787e+00,-9.971120560999999771e-01,-6.361298699999999862e-01,-6.198754800000000342e-01,-6.138328299999999960e-01,-6.138328299999999960e-01,-5.774870899999999807e-01,-5.730007099999999687e-01,-5.730007099999999687e-01,-5.547360199999999963e-01,-5.282686699999999957e-01,-5.171142100000000186e-01,-4.600867299999999993e-01,-4.600867299999999993e-01,-4.281507399999999741e-01,-4.281507399999999741e-01,-4.023641199999999918e-01,-3.767541500000000099e-01,-3.008720799999999862e-01,-2.964310199999999895e-01,-1.944906100000000082e-01,-1.740099800000000085e-01,-9.845360000000000222e-02,-9.845360000000000222e-02,-8.372934999999999406e-02,-8.372934999999999406e-02,-6.967980999999999481e-02,-6.054220999999999908e-02,-6.054220999999999908e-02,-4.990133000000000069e-02,-4.990133000000000069e-02,-1.796377999999999864e-02
2.500000000000000000e+00,-9.970393078000000520e-01,-6.364399200000000478e-01,-6.199593500000000201e-01,-6.142265700000000272e-01,-6.142265700000000272e-01,-5.772126100000000148e-01,-5.727479699999999951e-01,-5.727479699999999951e-01,-5.544865100000000435e-01,-5.280028500000000236e-01,-5.164441400000000515e-01,-4.603195800000000060e-01,-4.603195800000000060e-01,-4.277804399999999840e-01,-4.277804399999999840e-01,-4.024017300000000130e-01,-3.764938500000000188e-01,-3.007778899999999922e-01,-2.961989099999999819e-01,-1.944912900000000111e-01,-1.735139599999999949e-01,-9.857206000000000301e-02,-9.857206000000000301e-02,-8.425420000000000131e-02,-8.425420000000000131e-02,-6.987021999999999677e-02,-6.043972999999999707e-02,-6.043972999999999707e-02,-4.923281000000000185e-02,-4.923281000000000185e-02,-1.737137000000000056e-02
2.490000000000000213e+00,-9.969645539000000500e-01,-6.367552600000000451e-01,-6.200469299999999961e-01,-6.146251799999999932e-01,-6.146251799999999932e-01,-5.769367899999999771e-01,-5.724907500000000482e-01,-5.724907500000000482e-01,-5.542354200000000342e-01,-5.277285999999999921e-01,-5.157609399999999455e-01,-4.605511099999999858e-01,-4.605511099999999858e-01,-4.273994300000000246e-01,-4.273994300000000246e-01,-4.024401499999999965e-01,-3.762346799999999880e-01,-3.006884799999999802e-01,-2.959708899999999865e-01,-1.944971799999999917e-01,-1.730136700000000083e-01,-9.868414000000000352e-02,-9.868414000000000352e-02,-8.478887000000000229e-02,-8.478887000000000229e-02,-7.005050000000000165e-02,-6.033369999999999705e-02,-6.033369999999999705e-02,-4.854711999999999916e-02,-4.854711999999999916e-02,-1.675882999999999887e-02
2.479999999999999982e+00,-9.968877416000000435e-01,-6.370759599999999967e-01,-6.201383000000000312e-01,-6.150286900000000445e-01,-6.150286900000000445e-01,-5.766596499999999681e-01,-5.722289799999999982e-01,-5.722289799999999982e-01,-5.539823900000000467e-01,-5.274457799999999752e-01,-5.150648500000000185e-01,-4.607812900000000100e-01,-4.607812900000000100e-01,-4.270075899999999924e-01,-4.270075899999999924e-01,-4.024792700000000001e-01,-3.759767900000000052e-01,-3.006036500000000000e-01,-2.957469799999999926e-01,-1.945084199999999874e-01,-1.725091900000000067e-01,-9.878995000000000137e-02,-9.878995000000000137e-02,-8.533335000000000226e-02,-8.533335000000000226e-02,-7.022032999999999747e-02,-6.022399999999999975e-02,-6.022399999999999975e-02,-4.784415999999999669e-02,-4.784415999999999669e-02,-1.612583999999999892e-02
