2.529999999999999805e+00,-1.000364160199999963e+00,-6.681778000000000439e-01,-6.648141699999999821e-01,-6.253402799999999706e-01,-6.184423999999999477e-01,-5.981864199999999965e-01,-5.981864199999999965e-01,-5.827457600000000015e-01,-5.827457600000000015e-01,-5.342430099999999626e-01,-5.318515400000000115e-01,-5.098270700000000488e-01,-5.034750500000000351e-01,-4.265578099999999817e-01,-4.265578099999999817e-01,-4.247128199999999909e-01,-4.247128199999999909e-01,-3.757069499999999840e-01,-3.751749799999999913e-01,-2.880565600000000170e-01,-2.853114800000000062e-01,-8.915736999999999968e-02,-8.915687999999999391e-02,-7.669447999999999543e-02,-7.669447999999999543e-02,-7.261186000000000029e-02,-7.261186000000000029e-02,-6.897127000000000119e-02,-6.897127000000000119e-02,-6.575311999999999824e-02,-6.575311999999999824e-02
2.520000000000000018e+00,-1.000388912100000027e+00,-6.686505600000000049e-01,-6.651366300000000065e-01,-6.254088399999999659e-01,-6.184683199999999603e-01,-5.983119900000000158e-01,-5.983119900000000158e-01,-5.827178699999999711e-01,-5.827178699999999711e-01,-5.343913999999999609e-01,-5.321071200000000445e-01,-5.095765399999999667e-01,-5.030975100000000255e-01,-4.267269899999999727e-01,-4.267269899999999727e-01,-4.248472300000000201e-01,-4.248472300000000201e-01,-3.756266500000000064e-01,-3.750925800000000088e-01,-2.880090599999999834e-01,-2.851702600000000087e-01,-8.941219000000000250e-02,-8.925346000000000668e-02,-7.657854000000000050e-02,-7.657854000000000050e-02,-7.284728000000000037e-02,-7.284728000000000037e-02,-6.912927000000000655e-02,-6.912927000000000655e-02,-6.544674000000000325e-02,-6.544674000000000325e-02
2.509999999999999787e+00,-1.000414512200000106e+00,-6.691285799999999728e-01,-6.654599700000000118e-01,-6.254784399999999689e-01,-6.184948399999999902e-01,-5.984394299999999944e-01,-5.984394299999999944e-01,-5.826901799999999465e-01,-5.826901799999999465e-01,-5.345454600000000278e-01,-5.323662000000000116e-01,-5.093209499999999945e-01,-5.027179000000000508e-01,-4.268959700000000135e-01,-4.268959700000000135e-01,-4.249808800000000053e-01,-4.249808800000000053e-01,-3.755478400000000216e-01,-3.750116399999999794e-01,-2.879720000000000057e-01,-2.850368200000000241e-01,-8.969427000000000649e-02,-8.938121999999999734e-02,-7.645465999999999374e-02,-7.645465999999999374e-02,-7.308775000000000688e-02,-7.308775000000000688e-02,-6.929074000000000344e-02,-6.929074000000000344e-02,-6.512880000000000058e-02,-6.512880000000000058e-02
2.500000000000000000e+00,-1.000440989299999917e+00,-6.696119499999999558e-01,-6.657841700000000085e-01,-6.255491199999999585e-01,-6.185220000000000162e-01,-5.985687899999999617e-01,-5.985687800000000225e-01,-5.826626999999999779e-01,-5.826626900000000386e-01,-5.347050100000000361e-01,-5.326286999999999550e-01,-5.090605799999999848e-01,-5.023364099999999555e-01,-4.270648000000000222e-01,-4.270648000000000222e-01,-4.251138099999999809e-01,-4.251138099999999809e-01,-3.754705899999999930e-01,-3.749321899999999985e-01,-2.879455200000000104e-01,-2.849112500000000048e-01,-9.000296000000000685e-02,-8.954106000000000565e-02,-7.632287999999999573e-02,-7.632287999999999573e-02,-7.333330000000000404e-02,-7.333330000000000404e-02,-6.945569000000000048e-02,-6.945569000000000048e-02,-6.479930000000000412e-02,-6.479930000000000412e-02
2.490000000000000213e+00,-1.000468373299999936e+00,-6.701007900000000017e-01,-6.661092299999999966e-01,-6.256209200000000248e-01,-6.185498299999999672e-01,-5.987000999999999573e-01,-5.987000999999999573e-01,-5.826354500000000547e-01,-5.826354500000000547e-01,-5.348698600000000303e-01,-5.328945499999999669e-01,-5.087957100000000121e-01,-5.019532300000000280e-01,-4.272335500000000175e-01,-4.272335500000000175e-01,-4.252460699999999760e-01,-4.252460699999999760e-01,-3.753949500000000050e-01,-3.748542799999999842e-01,-2.879297499999999843e-01,-2.847936300000000198e-01,-9.033803999999999446e-02,-8.973324000000000578e-02,-7.618331000000000408e-02,-7.618331000000000408e-02,-7.358396999999999855e-02,-7.358396999999999855e-02,-6.962414000000000103e-02,-6.962414000000000103e-02,-6.445824999999999472e-02,-6.445824999999999472e-02
2.479999999999999982e+00,-1.000496695200000064e+00,-6.705952200000000474e-01,-6.664351400000000369e-01,-6.256938600000000461e-01,-6.185783700000000440e-01,-5.988334199999999496e-01,-5.988334199999999496e-01,-5.826084599999999947e-01,-5.826084599999999947e-01,-5.350398499999999835e-01,-5.331637099999999574e-01,-5.085266000000000508e-01,-5.015685399999999516e-01,-4.274022800000000233e-01,-4.274022800000000233e-01,-4.253777200000000147e-01,-4.253777200000000147e-01,-3.753209599999999813e-01,-3.747779500000000263e-01,-2.879248400000000152e-01,-2.846840299999999768e-01,-9.069923000000000568e-02,-8.995780999999999916e-02,-7.603601999999999583e-02,-7.603601999999999583e-02,-7.383979999999999710e-02,-7.383979999999999710e-02,-6.979609999999999981e-02,-6.979609999999999981e-02,-6.410567000000000348e-02,-6.410567000000000348e-02
2.470000000000000195e+00,-1.000525986700000036e+00,-6.710953400000000402e-01,-6.667618899999999682e-01,-6.257679999999999909e-01,-6.186076400000000142e-01,-5.989687900000000287e-01,-5.989687900000000287e-01,-5.825817500000000093e-01,-5.825817500000000093e-01,-5.352148100000000408e-01,-5.334361100000000189e-01,-5.082535200000000142e-01,-5.011824900000000360e-01,-4.275710500000000081e-01,-4.275710500000000081e-01,-4.255088200000000098e-01,-4.255088200000000098e-01,-3.752486999999999906e-01,-3.747032499999999877e-01,-2.879309099999999844e-01,-2.845825200000000055e-01,-9.108618999999999744e-02,-9.021469999999999489e-02,-7.588111999999999635e-02,-7.588111999999999635e-02,-7.410083000000000641e-02,-7.410083000000000641e-02,-6.997159999999999491e-02,-6.997159999999999491e-02,-6.374158000000000601e-02,-6.374158000000000601e-02
2.459999999999999964e+00,-1.000556280899999928e+00,-6.716012900000000174e-01,-6.670894699999999622e-01,-6.258433700000000099e-01,-6.186376799999999676e-01,-5.991062499999999513e-01,-5.991062499999999513e-01,-5.825553500000000273e-01,-5.825553500000000273e-01,-5.353945900000000035e-01,-5.337117200000000006e-01,-5.079767299999999874e-01,-5.007952700000000146e-01,-4.277399199999999957e-01,-4.277399199999999957e-01,-4.256394099999999958e-01,-4.256394099999999958e-01,-3.751782100000000120e-01,-3.746302100000000190e-01,-2.879480999999999846e-01,-2.844891600000000187e-01,-9.149854999999999794e-02,-9.050363999999999631e-02,-7.571872999999999798e-02,-7.571872999999999798e-02,-7.436708999999999681e-02,-7.436708999999999681e-02,-7.015064999999999495e-02,-7.015064999999999495e-02,-6.336601999999999513e-02,-6.336601999999999513e-02
2.450000000000000178e+00,-1.000587611999999904e+00,-6.721131900000000270e-01,-6.674178899999999581e-01,-6.259200099999999711e-01,-6.186685400000000445e-01,-5.992458600000000191e-01,-5.992458600000000191e-01,-5.825292800000000382e-01,-5.825292800000000382e-01,-5.355790499999999454e-01,-5.339905099999999738e-01,-5.076964699999999553e-01,-5.004070299999999749e-01,-4.279089600000000049e-01,-4.279089600000000049e-01,-4.257695699999999861e-01,-4.257695699999999861e-01,-3.751095500000000138e-01,-3.745588899999999777e-01,-2.879765100000000189e-01,-2.844040099999999849e-01,-9.193589000000000622e-02,-9.082424999999999526e-02,-7.554895999999999834e-02,-7.554895999999999834e-02,-7.463862000000000274e-02,-7.463862000000000274e-02,-7.033324000000000520e-02,-7.033324000000000520e-02,-6.297904000000000002e-02,-6.297904000000000002e-02
2.439999999999999947e+00,-1.000620015199999990e+00,-6.726311699999999449e-01,-6.677471200000000273e-01,-6.259979599999999644e-01,-6.187002499999999516e-01,-5.993876700000000390e-01,-5.993876700000000390e-01,-5.825035600000000313e-01,-5.825035600000000313e-01,-5.357680400000000009e-01,-5.342724500000000099e-01,-5.074130000000000029e-01,-5.000179200000000046e-01,-4.280782499999999935e-01,-4.280782499999999935e-01,-4.258993500000000099e-01,-4.258993500000000099e-01,-3.750428000000000095e-01,-3.744893400000000039e-01,-2.880162600000000239e-01,-2.843271199999999888e-01,-9.239775000000000071e-02,-9.117598000000000369e-02,-7.537204000000000126e-02,-7.537204000000000126e-02,-7.491543000000000507e-02,-7.491543000000000507e-02,-7.051939999999999598e-02,-7.051939999999999598e-02,-6.258067999999999964e-02,-6.258067999999999964e-02
2.430000000000000160e+00,-1.000653527000000098e+00,-6.731553599999999804e-01,-6.680771699999999980e-01,-6.260772599999999688e-01,-6.187328500000000009e-01,-5.995317300000000404e-01,-5.995317199999999902e-01,-5.824782400000000360e-01,-5.824782400000000360e-01,-5.359614400000000112e-01,-5.345575299999999475e-01,-5.071265499999999538e-01,-4.996281100000000142e-01,-4.282478499999999855e-01,-4.282478499999999855e-01,-4.260288199999999748e-01,-4.260288199999999748e-01,-3.749779999999999780e-01,-3.744215900000000263e-01,-2.880674799999999869e-01,-2.842585400000000040e-01,-9.288364999999999816e-02,-9.155820000000000625e-02,-7.519755999999999663e-02,-7.519755999999999663e-02,-7.518793999999999478e-02,-7.518793999999999478e-02,-7.070912000000000031e-02,-7.070912000000000031e-02,-6.217107999999999662e-02,-6.217107999999999662e-02
2.419999999999999929e+00,-1.000688185100000016e+00,-6.736858999999999487e-01,-6.684080199999999916e-01,-6.261579600000000134e-01,-6.187663899999999995e-01,-5.996780800000000022e-01,-5.996780699999999520e-01,-5.824533200000000521e-01,-5.824533200000000521e-01,-5.361591500000000288e-01,-5.348457399999999584e-01,-5.068373499999999643e-01,-4.992377399999999854e-01,-4.284178200000000047e-01,-4.284178200000000047e-01,-4.261580400000000157e-01,-4.261580400000000157e-01,-3.749152199999999935e-01,-3.743557100000000082e-01,-2.881302499999999767e-01,-2.841983100000000095e-01,-9.339308999999999805e-02,-9.197017000000000386e-02,-7.548504000000000325e-02,-7.548504000000000325e-02,-7.499688999999999661e-02,-7.499688999999999661e-02,-7.090240000000000431e-02,-7.090240000000000431e-02,-6.175018000000000173e-02,-6.175018000000000173e-02
2.410000000000000142e+00,-1.000724028700000101e+00,-6.742229400000000483e-01,-6.687396700000000083e-01,-6.262401100000000165e-01,-6.188008900000000478e-01,-5.998267800000000038e-01,-5.998267800000000038e-01,-5.824288499999999980e-01,-5.824288499999999980e-01,-5.363610399999999556e-01,-5.351370699999999925e-01,-5.065456400000000192e-01,-4.988469500000000112e-01,-4.285882599999999987e-01,-4.285882599999999987e-01,-4.262870799999999849e-01,-4.262870799999999849e-01,-3.748545400000000138e-01,-3.742917299999999892e-01,-2.882046699999999961e-01,-2.841464499999999949e-01,-9.392554999999999654e-02,-9.241103999999999985e-02,-7.577788000000000579e-02,-7.577788000000000579e-02,-7.479906999999999528e-02,-7.479906999999999528e-02,-7.109925999999999746e-02,-7.109925999999999746e-02,-6.131811999999999679e-02,-6.131811999999999679e-02
2.399999999999999911e+00,-1.000761097899999896e+00,-6.747666100000000444e-01,-6.690721200000000479e-01,-6.263237499999999569e-01,-6.188364200000000537e-01,-5.999778900000000137e-01,-5.999778900000000137e-01,-5.824048499999999740e-01,-5.824048499999999740e-01,-5.365670099999999554e-01,-5.354315200000000496e-01,-5.062516299999999525e-01,-4.984558900000000126e-01,-4.287592299999999912e-01,-4.287592199999999965e-01,-4.264160100000000120e-01,-4.264160100000000120e-01,-3.747960200000000075e-01,-3.742297099999999932e-01,-2.882908399999999927e-01,-2.841029999999999944e-01,-9.448049000000000031e-02,-9.287993999999999417e-02,-7.607609999999999373e-02,-7.607609999999999373e-02,-7.459464000000000372e-02,-7.459464000000000372e-02,-7.129968999999999890e-02,-7.129968999999999890e-02,-6.087498000000000214e-02,-6.087498000000000214e-02
2.390000000000000124e+00,-1.000799434599999982e+00,-6.753170600000000245e-01,-6.694053599999999493e-01,-6.264089299999999749e-01,-6.188730099999999457e-01,-6.001314700000000002e-01,-6.001314700000000002e-01,-5.823813599999999591e-01,-5.823813599999999591e-01,-5.367769900000000094e-01,-5.357291100000000084e-01,-5.059555399999999814e-01,-4.980647100000000216e-01,-4.289308099999999957e-01,-4.289308099999999957e-01,-4.265449099999999993e-01,-4.265449000000000046e-01,-3.747397399999999879e-01,-3.741697099999999887e-01,-2.883888499999999744e-01,-2.840679700000000030e-01,-9.505737000000000214e-02,-9.337589999999999779e-02,-7.637973000000000678e-02,-7.637973000000000678e-02,-7.438379000000000518e-02,-7.438379000000000518e-02,-7.150368000000000002e-02,-7.150368000000000002e-02,-6.042088000000000320e-02,-6.042088000000000320e-02
2.379999999999999893e+00,-1.000839081899999927e+00,-6.758744700000000050e-01,-6.697393799999999953e-01,-6.264956999999999887e-01,-6.189107099999999750e-01,-6.002875800000000428e-01,-6.002875800000000428e-01,-5.823584000000000538e-01,-5.823584000000000538e-01,-5.369908799999999482e-01,-5.360298500000000299e-01,-5.056575899999999901e-01,-4.976735400000000253e-01,-4.291030800000000256e-01,-4.291030800000000256e-01,-4.266738400000000264e-01,-4.266738400000000264e-01,-3.746857599999999788e-01,-3.741117800000000049e-01,-2.884987600000000207e-01,-2.840413600000000205e-01,-9.565564999999999485e-02,-9.389796000000000253e-02,-7.668877999999999806e-02,-7.668877999999999806e-02,-7.416672000000000542e-02,-7.416672000000000542e-02,-7.171123999999999554e-02,-7.171123999999999554e-02,-5.995591000000000115e-02,-5.995591000000000115e-02
2.370000000000000107e+00,-1.000880084500000100e+00,-6.764389800000000230e-01,-6.700741700000000245e-01,-6.265841100000000274e-01,-6.189495699999999490e-01,-6.004462799999999989e-01,-6.004462799999999989e-01,-5.823360199999999542e-01,-5.823360199999999542e-01,-5.372086099999999753e-01,-5.363337500000000535e-01,-5.053579799999999844e-01,-4.972825300000000004e-01,-4.292761399999999727e-01,-4.292761399999999727e-01,-4.268028799999999956e-01,-4.268028799999999956e-01,-3.746341699999999886e-01,-3.740559700000000154e-01,-2.886206499999999786e-01,-2.840231899999999809e-01,-9.627478999999999898e-02,-9.444510000000000405e-02,-7.700326999999999866e-02,-7.700326999999999866e-02,-7.394362999999999631e-02,-7.394362999999999631e-02,-7.192234000000000127e-02,-7.192234000000000127e-02,-5.948019000000000223e-02,-5.948019000000000223e-02
2.359999999999999876e+00,-1.000922488500000096e+00,-6.770107499999999945e-01,-6.704097399999999762e-01,-6.266742199999999485e-01,-6.189896400000000076e-01,-6.006076299999999479e-01,-6.006076299999999479e-01,-5.823142500000000332e-01,-5.823142500000000332e-01,-5.374301099999999609e-01,-5.366408499999999471e-01,-5.050569299999999595e-01,-4.968918099999999893e-01,-4.294500600000000223e-01,-4.294500600000000223e-01,-4.269321200000000260e-01,-4.269321200000000260e-01,-3.745850499999999750e-01,-3.740023299999999939e-01,-2.887545799999999829e-01,-2.840134300000000112e-01,-9.691424999999999346e-02,-9.501632000000000133e-02,-7.732319999999999471e-02,-7.732319999999999471e-02,-7.371474000000000082e-02,-7.371474000000000082e-02,-7.213700000000000667e-02,-7.213700000000000667e-02,-5.899383999999999878e-02,-5.899383999999999878e-02
2.350000000000000089e+00,-1.000966341700000095e+00,-6.775899800000000361e-01,-6.707460699999999720e-01,-6.267660900000000535e-01,-6.190309699999999582e-01,-6.007717000000000196e-01,-6.007717000000000196e-01,-5.822931300000000476e-01,-5.822931300000000476e-01,-5.376553299999999869e-01,-5.369511799999999724e-01,-5.047546200000000427e-01,-4.965015199999999740e-01,-4.296249400000000107e-01,-4.296249400000000107e-01,-4.270616400000000201e-01,-4.270616400000000201e-01,-3.745384700000000122e-01,-3.739509400000000094e-01,-2.889006100000000021e-01,-2.840120800000000001e-01,-9.757348000000000410e-02,-9.561060999999999865e-02,-7.764857999999999483e-02,-7.764857999999999483e-02,-7.348027000000000031e-02,-7.348027000000000031e-02,-7.235518000000000505e-02,-7.235518000000000505e-02,-5.849701000000000206e-02,-5.849700000000000039e-02
2.339999999999999858e+00,-1.001011693399999958e+00,-6.781768099999999633e-01,-6.710831600000000119e-01,-6.268597599999999881e-01,-6.190736199999999911e-01,-6.009385600000000105e-01,-6.009385600000000105e-01,-5.822726999999999764e-01,-5.822726999999999764e-01,-5.378842099999999737e-01,-5.372647600000000079e-01,-5.044512599999999569e-01,-4.961117999999999917e-01,-4.298008600000000068e-01,-4.298008600000000068e-01,-4.271915199999999913e-01,-4.271915199999999913e-01,-3.744945399999999869e-01,-3.739018399999999853e-01,-2.890587800000000152e-01,-2.840191200000000138e-01,-9.825196999999999403e-02,-9.622693999999999692e-02,-7.797943000000000235e-02,-7.797943000000000235e-02,-7.324045999999999335e-02,-7.324045999999999335e-02,-7.257689000000000501e-02,-7.257689000000000501e-02,-5.798981999999999748e-02,-5.798981999999999748e-02
2.330000000000000071e+00,-1.001058594699999915e+00,-6.787714500000000539e-01,-6.714210099999999848e-01,-6.269552999999999932e-01,-6.191176299999999744e-01,-6.011082700000000001e-01,-6.011082599999999498e-01,-5.822530000000000205e-01,-5.822530000000000205e-01,-5.381167000000000034e-01,-5.375816399999999717e-01,-5.041470399999999907e-01,-4.957227799999999740e-01,-4.299779200000000134e-01,-4.299779200000000134e-01,-4.273218400000000083e-01,-4.273218400000000083e-01,-3.744533199999999784e-01,-3.738550999999999958e-01,-2.892291399999999957e-01,-2.840345000000000231e-01,-9.894917999999999769e-02,-9.686435000000000184e-02,-7.831575000000000342e-02,-7.831575000000000342e-02,-7.299555000000000626e-02,-7.299555000000000626e-02,-7.280209999999999460e-02,-7.280209999999999460e-02,-5.747242999999999796e-02,-5.747242999999999796e-02
2.319999999999999840e+00,-1.001107098499999903e+00,-6.793740799999999913e-01,-6.717596200000000017e-01,-6.270527799999999763e-01,-6.191630799999999768e-01,-6.012809000000000070e-01,-6.012809000000000070e-01,-5.822340700000000480e-01,-5.822340700000000480e-01,-5.383527799999999752e-01,-5.379018700000000042e-01,-5.038421600000000389e-01,-4.953346000000000138e-01,-4.301562099999999833e-01,-4.301562099999999833e-01,-4.274527100000000135e-01,-4.274527100000000135e-01,-3.744149199999999844e-01,-3.738107900000000039e-01,-2.894117199999999834e-01,-2.840581899999999882e-01,-9.966461000000000070e-02,-9.752184999999999326e-02,-7.865753000000000328e-02,-7.865753000000000328e-02,-7.303080000000000682e-02,-7.303080000000000682e-02,-7.274580999999999409e-02,-7.274580999999999409e-02,-5.694500000000000256e-02,-5.694500000000000256e-02
