2.450000000000000178e+00,9.738062100000000054e-01,2.959999999999999853e-01,3.392999999999999905e-01,1.052200000000000024e+00,9.768999999999999906e-01,1.092100000000000071e+00,1.092100000000000071e+00,9.149000000000000465e-01,9.149000000000000465e-01,9.286999999999999700e-01,9.629999999999999671e-01,8.804999999999999494e-01,7.765999999999999570e-01,1.081800000000000095e+00,1.081800000000000095e+00,9.105999999999999650e-01,9.105999999999999650e-01,1.044899999999999940e+00,9.538999999999999702e-01,9.570999999999999508e-01,1.034499999999999975e+00,9.628999999999999782e-01,8.967000000000000526e-01,1.136500000000000066e+00,1.136500000000000066e+00,1.072400000000000020e+00,1.072400000000000020e+00,9.322000000000000286e-01,9.322000000000000286e-01,8.633999999999999453e-01,8.633999999999999453e-01
2.439999999999999947e+00,9.730309959999999814e-01,2.947000000000000175e-01,3.371999999999999997e-01,1.053500000000000103e+00,9.764000000000000457e-01,1.094000000000000083e+00,1.094000000000000083e+00,9.132000000000000117e-01,9.132000000000000117e-01,9.258999999999999453e-01,9.634000000000000341e-01,8.856000000000000538e-01,7.773999999999999799e-01,1.083499999999999908e+00,1.083499999999999908e+00,9.086999999999999522e-01,9.086999999999999522e-01,1.045900000000000052e+00,9.536000000000000032e-01,9.567999999999999838e-01,1.034699999999999953e+00,9.643000000000000460e-01,8.958000000000000407e-01,1.138900000000000023e+00,1.138900000000000023e+00,1.074500000000000011e+00,1.074500000000000011e+00,9.302000000000000268e-01,9.302000000000000268e-01,8.609999999999999876e-01,8.609999999999999876e-01
2.430000000000000160e+00,9.722329259999999973e-01,2.933999999999999941e-01,3.351000000000000090e-01,1.054899999999999949e+00,9.759999999999999787e-01,1.095900000000000096e+00,1.095900000000000096e+00,9.113999999999999879e-01,9.113999999999999879e-01,9.230000000000000426e-01,9.637999999999999901e-01,8.905999999999999472e-01,7.781000000000000139e-01,1.085199999999999942e+00,1.085199999999999942e+00,9.068000000000000504e-01,9.068000000000000504e-01,1.046899999999999942e+00,9.532000000000000473e-01,9.564000000000000279e-01,1.034899999999999931e+00,9.656000000000000139e-01,8.951000000000000068e-01,1.076600000000000001e+00,1.076600000000000001e+00,1.141199999999999992e+00,1.141199999999999992e+00,9.282000000000000250e-01,9.282000000000000250e-01,8.586000000000000298e-01,8.586000000000000298e-01
2.419999999999999929e+00,9.714113260000000194e-01,2.921000000000000263e-01,3.330000000000000182e-01,1.056300000000000017e+00,9.755000000000000338e-01,1.097800000000000109e+00,1.097800000000000109e+00,9.095999999999999641e-01,9.095999999999999641e-01,9.202000000000000179e-01,9.641999999999999460e-01,8.954999999999999627e-01,7.788000000000000478e-01,1.086999999999999966e+00,1.086999999999999966e+00,9.049000000000000377e-01,9.049000000000000377e-01,1.048000000000000043e+00,9.527999999999999803e-01,9.559999999999999609e-01,1.035099999999999909e+00,9.669999999999999707e-01,8.943999999999999728e-01,1.078799999999999981e+00,1.078799999999999981e+00,1.143699999999999939e+00,1.143699999999999939e+00,9.261000000000000343e-01,9.261000000000000343e-01,8.561999999999999611e-01,8.561999999999999611e-01
2.410000000000000142e+00,9.705654989999999982e-01,2.908999999999999919e-01,3.309000000000000274e-01,1.057700000000000085e+00,9.750999999999999668e-01,1.099800000000000111e+00,1.099800000000000111e+00,9.078000000000000513e-01,9.078000000000000513e-01,9.173999999999999932e-01,9.647000000000000020e-01,9.004999999999999671e-01,7.793999999999999817e-01,1.088799999999999990e+00,1.088799999999999990e+00,9.029000000000000359e-01,9.029000000000000359e-01,1.049099999999999921e+00,9.525000000000000133e-01,9.556999999999999940e-01,1.035300000000000109e+00,9.683000000000000496e-01,8.938000000000000389e-01,1.080999999999999961e+00,1.080999999999999961e+00,1.146099999999999897e+00,1.146099999999999897e+00,9.240000000000000435e-01,9.240000000000000435e-01,8.537000000000000144e-01,8.537000000000000144e-01
2.399999999999999911e+00,9.696947299999999492e-01,2.898000000000000020e-01,3.287999999999999812e-01,1.059199999999999919e+00,9.746000000000000218e-01,1.101900000000000102e+00,1.101900000000000102e+00,9.060000000000000275e-01,9.060000000000000275e-01,9.145999999999999686e-01,9.653000000000000469e-01,9.054999999999999716e-01,7.799000000000000377e-01,1.090600000000000014e+00,1.090600000000000014e+00,9.009000000000000341e-01,9.009000000000000341e-01,1.050200000000000022e+00,9.520999999999999464e-01,9.553000000000000380e-01,1.035500000000000087e+00,9.697000000000000064e-01,8.931999999999999940e-01,1.083299999999999930e+00,1.083299999999999930e+00,1.148600000000000065e+00,1.148600000000000065e+00,9.217999999999999527e-01,9.217999999999999527e-01,8.511999999999999567e-01,8.511999999999999567e-01
2.390000000000000124e+00,9.687982809999999834e-01,2.887000000000000122e-01,3.266999999999999904e-01,1.060699999999999976e+00,9.740999999999999659e-01,1.103900000000000103e+00,1.103900000000000103e+00,9.041000000000000147e-01,9.041000000000000147e-01,9.118000000000000549e-01,9.658999999999999808e-01,9.103999999999999870e-01,7.803999999999999826e-01,1.092500000000000027e+00,1.092500000000000027e+00,8.988000000000000433e-01,8.988000000000000433e-01,1.051299999999999901e+00,9.516999999999999904e-01,9.549999999999999600e-01,1.035700000000000065e+00,9.709999999999999742e-01,8.927000000000000490e-01,1.085599999999999898e+00,1.085599999999999898e+00,1.151100000000000012e+00,1.151100000000000012e+00,9.195999999999999730e-01,9.195999999999999730e-01,8.487000000000000099e-01,8.487000000000000099e-01
2.379999999999999893e+00,9.678753909999999738e-01,2.876000000000000223e-01,3.246999999999999886e-01,1.062200000000000033e+00,9.735000000000000320e-01,1.106100000000000083e+00,1.106100000000000083e+00,9.021000000000000130e-01,9.021000000000000130e-01,9.090000000000000302e-01,9.666000000000000147e-01,9.153000000000000025e-01,7.808000000000000496e-01,1.094400000000000039e+00,1.094400000000000039e+00,8.967000000000000526e-01,8.967000000000000526e-01,1.052400000000000002e+00,9.513000000000000345e-01,9.546000000000000041e-01,1.035800000000000054e+00,9.723000000000000531e-01,8.921999999999999931e-01,1.088000000000000078e+00,1.088000000000000078e+00,1.153699999999999948e+00,1.153699999999999948e+00,9.173000000000000043e-01,9.173000000000000043e-01,8.460999999999999632e-01,8.460999999999999632e-01
2.370000000000000107e+00,9.669252780000000547e-01,2.866000000000000214e-01,3.225999999999999979e-01,1.063800000000000079e+00,9.729999999999999760e-01,1.108200000000000074e+00,1.108200000000000074e+00,9.002000000000000002e-01,9.002000000000000002e-01,9.062000000000000055e-01,9.673000000000000487e-01,9.202000000000000179e-01,7.812000000000000055e-01,1.096300000000000052e+00,1.096300000000000052e+00,8.945999999999999508e-01,8.945999999999999508e-01,1.053500000000000103e+00,9.508999999999999675e-01,9.543000000000000371e-01,1.036000000000000032e+00,9.736000000000000210e-01,8.917000000000000481e-01,1.090400000000000036e+00,1.090400000000000036e+00,1.156300000000000106e+00,1.156300000000000106e+00,9.150000000000000355e-01,9.150000000000000355e-01,8.435000000000000275e-01,8.435000000000000275e-01
2.359999999999999876e+00,9.659471360000000395e-01,2.857000000000000095e-01,3.205000000000000071e-01,1.065399999999999903e+00,9.724000000000000421e-01,1.110400000000000054e+00,1.110400000000000054e+00,8.981999999999999984e-01,8.981999999999999984e-01,9.033999999999999808e-01,9.680999999999999606e-01,9.250000000000000444e-01,7.814999999999999725e-01,1.098300000000000054e+00,1.098300000000000054e+00,8.923999999999999710e-01,8.923999999999999710e-01,1.054699999999999971e+00,9.505000000000000115e-01,9.539999999999999591e-01,1.036200000000000010e+00,9.749999999999999778e-01,8.911999999999999922e-01,1.092899999999999983e+00,1.092899999999999983e+00,1.158900000000000041e+00,1.158900000000000041e+00,9.126999999999999558e-01,9.126999999999999558e-01,8.407999999999999918e-01,8.407999999999999918e-01
2.350000000000000089e+00,9.649401349999999766e-01,2.847999999999999976e-01,3.185000000000000053e-01,1.066999999999999948e+00,9.717999999999999972e-01,1.112600000000000033e+00,1.112600000000000033e+00,8.961000000000000076e-01,8.961000000000000076e-01,9.005999999999999561e-01,9.688999999999999835e-01,9.298999999999999488e-01,7.816999999999999504e-01,1.100300000000000056e+00,1.100300000000000056e+00,8.901999999999999913e-01,8.901999999999999913e-01,1.055800000000000072e+00,9.500999999999999446e-01,9.536999999999999922e-01,1.036299999999999999e+00,9.762999999999999456e-01,8.907000000000000473e-01,1.095399999999999929e+00,1.095399999999999929e+00,1.161599999999999966e+00,1.161599999999999966e+00,9.102000000000000091e-01,9.102000000000000091e-01,8.380999999999999561e-01,8.380999999999999561e-01
2.339999999999999858e+00,9.639034199999999553e-01,2.839999999999999747e-01,3.164000000000000146e-01,1.068699999999999983e+00,9.710999999999999632e-01,1.114900000000000002e+00,1.114900000000000002e+00,8.940000000000000169e-01,8.940000000000000169e-01,8.978000000000000425e-01,9.697999999999999954e-01,9.346999999999999753e-01,7.819000000000000394e-01,1.102400000000000047e+00,1.102400000000000047e+00,8.879000000000000226e-01,8.879000000000000226e-01,1.056999999999999940e+00,9.496999999999999886e-01,9.534000000000000252e-01,1.036399999999999988e+00,9.776000000000000245e-01,8.901999999999999913e-01,1.098000000000000087e+00,1.098000000000000087e+00,1.164299999999999891e+00,1.164299999999999891e+00,9.078000000000000513e-01,9.078000000000000513e-01,8.354000000000000314e-01,8.354000000000000314e-01
2.330000000000000071e+00,9.628361090000000511e-01,2.832999999999999963e-01,3.144000000000000128e-01,1.070400000000000018e+00,9.705000000000000293e-01,1.117199999999999971e+00,1.117199999999999971e+00,8.919000000000000261e-01,8.919000000000000261e-01,8.950000000000000178e-01,9.707000000000000073e-01,9.395000000000000018e-01,7.821000000000000174e-01,1.104500000000000037e+00,1.104500000000000037e+00,8.856000000000000538e-01,8.856000000000000538e-01,1.058200000000000029e+00,9.493000000000000327e-01,9.532000000000000473e-01,1.036599999999999966e+00,9.788999999999999924e-01,8.897000000000000464e-01,1.100600000000000023e+00,1.100600000000000023e+00,1.167100000000000026e+00,1.167100000000000026e+00,9.052999999999999936e-01,9.052999999999999936e-01,8.326000000000000068e-01,8.326000000000000068e-01
2.319999999999999840e+00,9.617372960000000193e-01,2.826000000000000179e-01,3.124000000000000110e-01,1.072200000000000042e+00,9.697999999999999954e-01,1.119599999999999929e+00,1.119599999999999929e+00,8.898000000000000353e-01,8.898000000000000353e-01,8.921999999999999931e-01,9.717000000000000082e-01,9.443000000000000282e-01,7.821000000000000174e-01,1.106600000000000028e+00,1.106600000000000028e+00,8.832999999999999741e-01,8.832999999999999741e-01,1.059500000000000108e+00,9.488999999999999657e-01,9.528999999999999693e-01,1.036699999999999955e+00,9.801999999999999602e-01,8.891999999999999904e-01,1.103299999999999947e+00,1.103299999999999947e+00,9.026999999999999469e-01,9.026999999999999469e-01,1.169899999999999940e+00,1.169899999999999940e+00,8.297999999999999821e-01,8.297999999999999821e-01
2.310000000000000053e+00,9.606060459999999912e-01,2.819999999999999729e-01,3.103000000000000203e-01,1.074000000000000066e+00,9.690999999999999615e-01,1.122000000000000108e+00,1.122000000000000108e+00,8.874999999999999556e-01,8.874999999999999556e-01,8.892999999999999794e-01,9.727000000000000091e-01,9.491000000000000547e-01,7.822000000000000064e-01,1.108800000000000008e+00,1.108800000000000008e+00,8.809000000000000163e-01,8.809000000000000163e-01,1.060699999999999976e+00,9.485000000000000098e-01,9.526999999999999913e-01,1.036799999999999944e+00,9.816000000000000281e-01,8.887000000000000455e-01,1.106100000000000083e+00,1.106100000000000083e+00,9.000000000000000222e-01,9.000000000000000222e-01,1.172700000000000076e+00,1.172700000000000076e+00,8.268999999999999684e-01,8.268999999999999684e-01
2.299999999999999822e+00,9.594413960000000019e-01,2.813999999999999835e-01,3.083000000000000185e-01,1.075800000000000090e+00,9.684000000000000385e-01,1.124500000000000055e+00,1.124500000000000055e+00,8.852999999999999758e-01,8.852999999999999758e-01,8.864999999999999547e-01,9.737999999999999989e-01,9.538999999999999702e-01,7.821000000000000174e-01,1.110999999999999988e+00,1.110999999999999988e+00,8.783999999999999586e-01,8.783999999999999586e-01,1.062000000000000055e+00,9.481000000000000538e-01,9.524000000000000243e-01,1.036899999999999933e+00,9.828999999999999959e-01,8.881000000000000005e-01,1.108899999999999997e+00,1.108899999999999997e+00,8.973999999999999755e-01,8.973999999999999755e-01,1.175599999999999978e+00,1.175599999999999978e+00,8.239999999999999547e-01,8.239999999999999547e-01
2.290000000000000036e+00,9.582423540000000184e-01,2.810000000000000275e-01,3.063000000000000167e-01,1.077700000000000102e+00,9.676000000000000156e-01,1.127000000000000002e+00,1.127000000000000002e+00,8.830000000000000071e-01,8.830000000000000071e-01,8.837000000000000410e-01,9.749999999999999778e-01,9.586999999999999966e-01,7.820000000000000284e-01,1.113299999999999956e+00,1.113299999999999956e+00,8.760000000000000009e-01,8.760000000000000009e-01,1.063299999999999912e+00,9.476999999999999869e-01,9.522000000000000464e-01,1.036899999999999933e+00,9.841999999999999638e-01,8.874999999999999556e-01,1.111699999999999910e+00,1.111699999999999910e+00,8.945999999999999508e-01,8.945999999999999508e-01,1.178500000000000103e+00,1.178500000000000103e+00,8.211000000000000520e-01,8.211000000000000520e-01
2.279999999999999805e+00,9.570078990000000507e-01,2.805000000000000271e-01,3.043000000000000149e-01,1.079700000000000104e+00,9.667999999999999927e-01,1.129499999999999948e+00,1.129499999999999948e+00,8.807000000000000384e-01,8.807000000000000384e-01,8.808000000000000274e-01,9.760999999999999677e-01,9.634000000000000341e-01,7.819000000000000394e-01,1.115599999999999925e+00,1.115599999999999925e+00,8.733999999999999542e-01,8.733999999999999542e-01,1.064599999999999991e+00,9.473000000000000309e-01,9.519999999999999574e-01,1.036999999999999922e+00,9.856000000000000316e-01,8.869000000000000217e-01,1.114600000000000035e+00,1.114600000000000035e+00,8.918000000000000371e-01,8.918000000000000371e-01,1.181400000000000006e+00,1.181400000000000006e+00,8.181000000000000494e-01,8.181000000000000494e-01
2.270000000000000018e+00,9.557369780000000148e-01,2.802000000000000046e-01,3.023000000000000131e-01,1.081700000000000106e+00,9.659999999999999698e-01,1.132100000000000106e+00,1.132100000000000106e+00,8.782999999999999696e-01,8.782999999999999696e-01,8.779000000000000137e-01,9.774000000000000465e-01,9.681999999999999496e-01,7.816999999999999504e-01,1.117899999999999894e+00,1.117899999999999894e+00,8.708000000000000185e-01,8.708000000000000185e-01,1.065900000000000070e+00,9.467999999999999750e-01,9.517999999999999794e-01,1.037099999999999911e+00,9.868999999999999995e-01,8.861999999999999877e-01,1.117599999999999927e+00,1.117599999999999927e+00,8.889000000000000234e-01,8.889000000000000234e-01,1.184399999999999897e+00,1.184399999999999897e+00,8.151000000000000467e-01,8.151000000000000467e-01
2.259999999999999787e+00,9.544285080000000088e-01,2.800000000000000266e-01,3.003000000000000114e-01,1.083700000000000108e+00,9.651999999999999469e-01,1.134700000000000042e+00,1.134700000000000042e+00,8.759000000000000119e-01,8.759000000000000119e-01,9.786000000000000254e-01,8.750000000000000000e-01,9.728999999999999870e-01,7.813999999999999835e-01,1.120300000000000074e+00,1.120300000000000074e+00,8.681999999999999718e-01,8.681999999999999718e-01,1.067299999999999915e+00,9.464000000000000190e-01,9.516999999999999904e-01,1.037099999999999911e+00,9.882999999999999563e-01,8.854999999999999538e-01,1.120700000000000029e+00,1.120700000000000029e+00,8.860000000000000098e-01,8.860000000000000098e-01,1.187500000000000000e+00,1.187500000000000000e+00,8.120000000000000551e-01,8.120000000000000551e-01
2.250000000000000000e+00,9.530813710000000105e-01,2.797999999999999932e-01,2.983000000000000096e-01,1.085800000000000098e+00,9.643000000000000460e-01,1.137399999999999967e+00,1.137399999999999967e+00,8.733999999999999542e-01,8.733999999999999542e-01,9.799999999999999822e-01,8.720999999999999863e-01,9.777000000000000135e-01,7.811000000000000165e-01,1.122700000000000031e+00,1.122700000000000031e+00,8.655000000000000471e-01,8.655000000000000471e-01,1.068599999999999994e+00,9.459999999999999520e-01,9.515000000000000124e-01,1.037099999999999911e+00,9.897000000000000242e-01,8.847000000000000419e-01,1.123799999999999910e+00,1.123799999999999910e+00,8.830000000000000071e-01,8.830000000000000071e-01,1.190600000000000103e+00,1.190600000000000103e+00,8.088999999999999524e-01,8.088999999999999524e-01
