2.250000000000000000e+00,-8.961465417999999739e-01,2.083619999999999917e-02,5.313066999999999790e-02,5.313066999999999790e-02,7.633378999999999859e-02,7.633378999999999859e-02,1.338782199999999922e-01,1.338782199999999922e-01,1.434749499999999900e-01,1.553553000000000017e-01,1.553553000000000017e-01,1.906830800000000048e-01,1.991129399999999883e-01,1.991129399999999883e-01,2.216528100000000057e-01,2.216528100000000057e-01,2.652425999999999950e-01,2.652425999999999950e-01,2.871153499999999914e-01,2.871153499999999914e-01,3.287530699999999806e-01,3.661209999999999742e-01,5.983503100000000519e-01,6.421696900000000152e-01,1.643874690000000083e+00,1.693998850000000056e+00,1.727794859999999932e+00,1.778408390000000061e+00,2.858505189999999807e+00,2.858505189999999807e+00,2.897974510000000059e+00
2.240000000000000213e+00,-8.972386808000000213e-01,2.172620000000000107e-02,5.331531999999999938e-02,5.331531999999999938e-02,7.649936999999999709e-02,7.649936999999999709e-02,1.333497299999999997e-01,1.333497299999999997e-01,1.420901999999999998e-01,1.550923499999999899e-01,1.550923499999999899e-01,1.889473399999999914e-01,1.984584299999999912e-01,1.984584299999999912e-01,2.211882099999999962e-01,2.211882099999999962e-01,2.665526899999999810e-01,2.665526899999999810e-01,2.886107800000000112e-01,2.886107800000000112e-01,3.291745899999999891e-01,3.661802900000000194e-01,6.013835400000000497e-01,6.455883799999999617e-01,1.642477790000000049e+00,1.695153899999999991e+00,1.726480610000000082e+00,1.779600389999999921e+00,2.857805180000000167e+00,2.857805180000000167e+00,2.897313079999999985e+00
2.229999999999999982e+00,-8.983392612999999693e-01,2.263070999999999833e-02,5.350230000000000263e-02,5.350230000000000263e-02,7.666683999999999999e-02,7.666683999999999999e-02,1.328209300000000037e-01,1.328209300000000037e-01,1.407184300000000055e-01,1.548037700000000072e-01,1.548037700000000072e-01,1.872286599999999912e-01,1.977997400000000017e-01,1.977997400000000017e-01,2.206812599999999902e-01,2.206812599999999902e-01,2.678881599999999863e-01,2.678881599999999863e-01,2.901481499999999936e-01,2.901481499999999936e-01,3.295776000000000261e-01,3.662218799999999996e-01,6.044204300000000085e-01,6.490092100000000030e-01,1.641055549999999918e+00,1.696391839999999984e+00,1.725144580000000039e+00,1.780873300000000103e+00,2.857108740000000147e+00,2.857108740000000147e+00,2.896656049999999816e+00
2.220000000000000195e+00,-8.994483386999999608e-01,2.354950000000000099e-02,5.369157000000000096e-02,5.369157000000000096e-02,7.683616000000000057e-02,7.683616000000000057e-02,1.322919300000000020e-01,1.322919300000000020e-01,1.393611800000000012e-01,1.544895699999999927e-01,1.544895699999999927e-01,1.855286100000000105e-01,1.971369099999999985e-01,1.971369099999999985e-01,2.201335899999999901e-01,2.201335899999999901e-01,2.692491000000000190e-01,2.692491000000000190e-01,2.917259099999999772e-01,2.917259099999999772e-01,3.299620699999999962e-01,3.662458699999999734e-01,6.074599299999999813e-01,6.524311200000000310e-01,1.639608380000000087e+00,1.697713849999999969e+00,1.723787219999999953e+00,1.782228230000000080e+00,2.856415870000000190e+00,2.856415870000000190e+00,2.896003439999999873e+00
2.209999999999999964e+00,-9.005659682000000110e-01,2.448229000000000030e-02,5.388310999999999795e-02,5.388310999999999795e-02,7.700727999999999740e-02,7.700727999999999740e-02,1.317628600000000094e-01,1.317628600000000094e-01,1.380199599999999971e-01,1.541497699999999915e-01,1.541497699999999915e-01,1.838487000000000038e-01,1.964700000000000057e-01,1.964700000000000057e-01,2.195467700000000022e-01,2.195467700000000022e-01,2.706355799999999867e-01,2.706355799999999867e-01,2.933425800000000194e-01,2.933425800000000194e-01,3.303279399999999866e-01,3.662523799999999885e-01,6.105010100000000106e-01,6.558530599999999877e-01,1.638136730000000041e+00,1.699121050000000022e+00,1.722409040000000058e+00,1.783666219999999969e+00,2.855726559999999914e+00,2.855726559999999914e+00,2.895355279999999976e+00
2.200000000000000178e+00,-9.016922048000000078e-01,2.542880000000000140e-02,5.407688000000000078e-02,5.407688000000000078e-02,7.718018000000000101e-02,7.718018000000000101e-02,1.312338299999999958e-01,1.312338299999999958e-01,1.366962399999999966e-01,1.537843700000000036e-01,1.537843700000000036e-01,1.821904199999999918e-01,1.957990699999999917e-01,1.957990699999999917e-01,2.189222299999999954e-01,2.189222299999999954e-01,2.720476900000000087e-01,2.720476900000000087e-01,2.949968299999999877e-01,2.949968299999999877e-01,3.306752299999999867e-01,3.662415900000000057e-01,6.135426600000000175e-01,6.592739800000000372e-01,1.636641079999999970e+00,1.700614450000000000e+00,1.721010579999999957e+00,1.785188199999999892e+00,2.855040799999999823e+00,2.855040799999999823e+00,2.894711549999999800e+00
2.189999999999999947e+00,-9.028271035999999583e-01,2.638872999999999913e-02,5.427285999999999916e-02,5.427285999999999916e-02,7.735482000000000469e-02,7.735482000000000469e-02,1.307049799999999984e-01,1.307049799999999984e-01,1.353914499999999965e-01,1.533933799999999958e-01,1.533933799999999958e-01,1.805551800000000096e-01,1.951241700000000134e-01,1.951241700000000134e-01,2.182613099999999862e-01,2.182613099999999862e-01,2.734855199999999820e-01,2.734855199999999820e-01,2.966874199999999795e-01,2.966874199999999795e-01,3.310039499999999912e-01,3.662136899999999806e-01,6.165838799999999731e-01,6.626928600000000502e-01,1.635121969999999925e+00,1.702194989999999963e+00,1.719592440000000000e+00,1.786795059999999991e+00,2.854358540000000222e+00,2.854358540000000222e+00,2.894072239999999852e+00
2.180000000000000160e+00,-9.039707193999999557e-01,2.736177999999999874e-02,5.447101000000000026e-02,5.447101000000000026e-02,7.753114999999999313e-02,7.753114999999999313e-02,1.301764300000000096e-01,1.301764300000000096e-01,1.341069900000000092e-01,1.529767999999999961e-01,1.529767999999999961e-01,1.789443699999999915e-01,1.944453800000000010e-01,1.944453800000000010e-01,2.175652299999999983e-01,2.175652399999999931e-01,2.749491800000000152e-01,2.749491800000000152e-01,2.984132500000000188e-01,2.984132500000000188e-01,3.313141700000000189e-01,3.661689200000000088e-01,6.196236699999999598e-01,6.661086999999999980e-01,1.633580000000000032e+00,1.703863539999999954e+00,1.718155239999999973e+00,1.788487579999999966e+00,2.853679730000000081e+00,2.853679730000000081e+00,2.893437299999999990e+00
2.169999999999999929e+00,-9.051231070999999906e-01,2.834758999999999890e-02,5.467132000000000241e-02,5.467132000000000241e-02,7.770915000000000461e-02,7.770915000000000461e-02,1.296482999999999941e-01,1.296482999999999941e-01,1.328441999999999956e-01,1.525346499999999939e-01,1.525346499999999939e-01,1.773593199999999870e-01,1.937627600000000061e-01,1.937627600000000061e-01,2.168351299999999870e-01,2.168351299999999870e-01,2.764387899999999898e-01,2.764387899999999898e-01,3.001733200000000212e-01,3.001733200000000212e-01,3.316059499999999827e-01,3.661075799999999880e-01,6.226610500000000492e-01,6.695204900000000237e-01,1.632015790000000077e+00,1.705620869999999956e+00,1.716699669999999900e+00,1.790266460000000004e+00,2.853004289999999887e+00,2.853004289999999887e+00,2.892806680000000075e+00
2.160000000000000142e+00,-9.062843211000000121e-01,2.934580999999999995e-02,5.487373999999999724e-02,5.487373999999999724e-02,7.788878000000000468e-02,7.788878000000000468e-02,1.291207400000000116e-01,1.291207400000000116e-01,1.316043899999999878e-01,1.520669299999999891e-01,1.520669299999999891e-01,1.758012999999999937e-01,1.930763600000000024e-01,1.930763600000000024e-01,2.160720299999999983e-01,2.160720299999999983e-01,2.779544600000000143e-01,2.779544700000000090e-01,3.019667300000000165e-01,3.019667300000000165e-01,3.318794299999999753e-01,3.660299699999999823e-01,6.256950799999999591e-01,6.729272899999999558e-01,1.630430030000000086e+00,1.707467660000000054e+00,1.715226460000000008e+00,1.792132319999999890e+00,2.852332109999999865e+00,2.852332109999999865e+00,2.892180290000000209e+00
2.149999999999999911e+00,-9.074544158999999777e-01,3.035606000000000068e-02,5.507825999999999694e-02,5.507825999999999694e-02,7.807000000000000051e-02,7.807000000000000051e-02,1.285938699999999990e-01,1.285938699999999990e-01,1.303888099999999939e-01,1.515736400000000095e-01,1.515736400000000095e-01,1.742715400000000026e-01,1.923862699999999981e-01,1.923862699999999981e-01,2.152768599999999866e-01,2.152768599999999866e-01,2.794963500000000045e-01,2.794963500000000045e-01,3.037926899999999764e-01,3.037926899999999764e-01,3.321347499999999786e-01,3.659364700000000137e-01,6.287248100000000228e-01,6.763281500000000168e-01,1.628823460000000001e+00,1.709404499999999993e+00,1.713736410000000099e+00,1.794085680000000016e+00,2.851663079999999795e+00,2.851663079999999795e+00,2.891558030000000112e+00
2.140000000000000124e+00,-9.086334458000000502e-01,3.137794000000000000e-02,5.528485000000000343e-02,5.528485000000000343e-02,7.825276999999999927e-02,7.825276999999999927e-02,1.280678299999999936e-01,1.280678299999999936e-01,1.291986599999999930e-01,1.510547799999999996e-01,1.510547799999999996e-01,1.727712000000000137e-01,1.916925600000000118e-01,1.916925600000000118e-01,2.144504799999999989e-01,2.144504799999999989e-01,2.810645999999999978e-01,2.810646099999999925e-01,3.056505099999999864e-01,3.056505099999999864e-01,3.323721000000000037e-01,3.658274799999999827e-01,6.317493199999999476e-01,6.797221399999999747e-01,1.627196880000000068e+00,1.711431909999999945e+00,1.712230340000000073e+00,1.796126979999999929e+00,2.850997050000000144e+00,2.850997050000000144e+00,2.890939790000000009e+00
2.129999999999999893e+00,-9.098214646000000183e-01,3.241101999999999872e-02,5.549347999999999781e-02,5.549347999999999781e-02,7.843706999999999763e-02,7.843706999999999763e-02,1.275427500000000103e-01,1.275427500000000103e-01,1.280351100000000075e-01,1.505103399999999925e-01,1.505103399999999925e-01,1.713013899999999978e-01,1.909953000000000067e-01,1.909953000000000067e-01,2.135936499999999960e-01,2.135936499999999960e-01,2.826593800000000156e-01,2.826593800000000156e-01,3.075395899999999738e-01,3.075395899999999738e-01,3.325917099999999849e-01,3.657034599999999802e-01,6.347677400000000247e-01,6.831083799999999595e-01,1.625551130000000066e+00,1.710709140000000072e+00,1.713550270000000042e+00,1.798256550000000065e+00,2.850333839999999785e+00,2.850333839999999785e+00,2.890325409999999984e+00
2.120000000000000107e+00,-9.110185261000000034e-01,3.345486000000000293e-02,5.570412000000000280e-02,5.570412000000000280e-02,7.862284999999999413e-02,7.862284999999999413e-02,1.268992499999999912e-01,1.270187700000000031e-01,1.270187700000000031e-01,1.499403199999999881e-01,1.499403199999999881e-01,1.698631700000000078e-01,1.902945699999999962e-01,1.902945699999999962e-01,2.127070699999999981e-01,2.127070699999999981e-01,2.842808700000000188e-01,2.842808700000000188e-01,3.094593999999999956e-01,3.094593999999999956e-01,3.327938200000000180e-01,3.655649200000000154e-01,6.377791900000000513e-01,6.864860099999999798e-01,1.623887139999999896e+00,1.709173770000000037e+00,1.715759899999999893e+00,1.800474640000000015e+00,2.849673269999999814e+00,2.849673269999999814e+00,2.889714720000000181e+00
2.109999999999999876e+00,-9.122246840000000079e-01,3.450896999999999992e-02,5.591673999999999950e-02,5.591673999999999950e-02,7.881008999999999931e-02,7.881008999999999931e-02,1.257921300000000020e-01,1.264960300000000093e-01,1.264960300000000093e-01,1.493447099999999916e-01,1.493447099999999916e-01,1.684575299999999942e-01,1.895904599999999884e-01,1.895904599999999884e-01,2.117913399999999946e-01,2.117913399999999946e-01,2.859292600000000184e-01,2.859292600000000184e-01,3.114095199999999952e-01,3.114095199999999952e-01,3.329787399999999953e-01,3.654124200000000156e-01,6.407828300000000254e-01,6.898541799999999835e-01,1.622205850000000060e+00,1.707625230000000105e+00,1.718061019999999939e+00,1.802781409999999918e+00,2.849015109999999851e+00,2.849015109999999851e+00,2.889107510000000101e+00
2.100000000000000089e+00,-9.134399911999999677e-01,3.557285999999999782e-02,5.613133000000000011e-02,5.613133000000000011e-02,7.899875000000000647e-02,7.899875000000000647e-02,1.247147499999999992e-01,1.259746700000000108e-01,1.259746700000000108e-01,1.487234799999999912e-01,1.487234799999999912e-01,1.670853999999999950e-01,1.888830300000000073e-01,1.888830400000000020e-01,2.108470299999999908e-01,2.108470299999999908e-01,2.876047500000000201e-01,2.876047500000000201e-01,3.133895899999999957e-01,3.133895899999999957e-01,3.331468100000000154e-01,3.652465500000000032e-01,6.437778600000000351e-01,6.932121100000000480e-01,1.620508319999999891e+00,1.706064580000000053e+00,1.720453739999999954e+00,1.805176899999999973e+00,2.848359100000000144e+00,2.848359100000000144e+00,2.888503570000000131e+00
2.089999999999999858e+00,-9.146645007999999466e-01,3.664599000000000328e-02,5.634784999999999794e-02,5.634784999999999794e-02,7.918878999999999502e-02,7.918878999999999502e-02,1.236680299999999982e-01,1.254548299999999894e-01,1.254548299999999894e-01,1.480766099999999974e-01,1.480766099999999974e-01,1.657476499999999964e-01,1.881723999999999897e-01,1.881723999999999897e-01,2.098746300000000065e-01,2.098746300000000065e-01,2.893075800000000086e-01,2.893075800000000086e-01,3.153993099999999883e-01,3.153993099999999883e-01,3.332984099999999894e-01,3.650679800000000141e-01,6.467634899999999964e-01,6.965590000000000392e-01,1.618795619999999991e+00,1.704492949999999896e+00,1.722938080000000038e+00,1.807661090000000081e+00,2.847704980000000052e+00,2.847704980000000052e+00,2.887902630000000137e+00
2.080000000000000071e+00,-9.158982653999999668e-01,3.772782000000000219e-02,5.656628999999999824e-02,5.656628999999999824e-02,7.938019999999999798e-02,7.938019999999999798e-02,1.226528499999999938e-01,1.249366499999999963e-01,1.249366499999999963e-01,1.474040899999999876e-01,1.474040899999999876e-01,1.644450899999999882e-01,1.874586299999999872e-01,1.874586299999999872e-01,2.088745800000000041e-01,2.088745800000000041e-01,2.910379799999999739e-01,2.910379799999999739e-01,3.174384800000000229e-01,3.174384800000000229e-01,3.334339499999999790e-01,3.648774300000000026e-01,6.497389799999999660e-01,6.998941400000000534e-01,1.617068919999999910e+00,1.702911529999999951e+00,1.725513939999999913e+00,1.810233820000000104e+00,2.847052409999999867e+00,2.847052409999999867e+00,2.887304410000000043e+00
2.069999999999999840e+00,-9.171413370000000009e-01,3.881775999999999976e-02,5.678662000000000293e-02,5.678662000000000293e-02,7.957293000000000005e-02,7.957293000000000005e-02,1.216700299999999985e-01,1.244202799999999942e-01,1.244202799999999942e-01,1.467058699999999882e-01,1.467058699999999882e-01,1.631784699999999921e-01,1.867418200000000028e-01,1.867418200000000028e-01,2.078472700000000006e-01,2.078472700000000006e-01,2.927962000000000065e-01,2.927962000000000065e-01,3.195069200000000276e-01,3.195069200000000276e-01,3.335539000000000143e-01,3.646756600000000126e-01,6.527036299999999791e-01,7.032168100000000255e-01,1.615329440000000005e+00,1.701321560000000011e+00,1.728181160000000105e+00,1.812894860000000108e+00,2.846401070000000200e+00,2.846401070000000200e+00,2.886708599999999958e+00
2.060000000000000053e+00,-9.183937677000000299e-01,3.991519000000000317e-02,5.700882000000000172e-02,5.700882000000000172e-02,7.976695000000000313e-02,7.976695000000000313e-02,1.207203300000000007e-01,1.239058600000000065e-01,1.239058600000000065e-01,1.459819199999999872e-01,1.459819199999999872e-01,1.619484700000000110e-01,1.860220800000000063e-01,1.860220800000000063e-01,2.067930400000000113e-01,2.067930400000000113e-01,2.945825200000000144e-01,2.945825200000000144e-01,3.216045399999999943e-01,3.216045399999999943e-01,3.336587699999999934e-01,3.644634999999999958e-01,6.556567399999999601e-01,7.065263499999999697e-01,1.613578460000000048e+00,1.699724350000000106e+00,1.730939449999999935e+00,1.815643869999999938e+00,2.845750559999999929e+00,2.845750559999999929e+00,2.886114839999999848e+00
2.049999999999999822e+00,-9.196556087999999685e-01,4.101946000000000064e-02,5.723286999999999819e-02,5.723286999999999819e-02,7.996224999999999861e-02,7.996224999999999861e-02,1.198044399999999982e-01,1.233935399999999960e-01,1.233935500000000046e-01,1.452322000000000057e-01,1.452322000000000057e-01,1.607557199999999908e-01,1.852995000000000059e-01,1.852995000000000059e-01,2.057121799999999945e-01,2.057121799999999945e-01,2.963972200000000168e-01,2.963972200000000168e-01,3.237312800000000101e-01,3.237312800000000101e-01,3.337491000000000207e-01,3.642418399999999834e-01,6.585976799999999631e-01,7.098221500000000406e-01,1.611817339999999987e+00,1.698121299999999945e+00,1.733788419999999997e+00,1.818480419999999986e+00,2.845100480000000154e+00,2.845100480000000154e+00,2.885522739999999864e+00
