2.560000000000000053e+00,-1.000294719100000007e+00,-9.973615700000000306e-01,-6.227099900000000465e-01,-5.939291700000000063e-01,-5.939291700000000063e-01,-5.681723100000000137e-01,-5.377711699999999651e-01,-4.506872699999999732e-01,-4.506872699999999732e-01,-3.904968200000000222e-01,-3.036110499999999934e-01,-1.916488699999999989e-01,-7.811669999999999725e-02,-7.811669999999999725e-02,-7.128218000000000054e-02,-7.128218000000000054e-02,-4.853716999999999754e-02,6.741598999999999509e-02,6.741598999999999509e-02,1.272782000000000080e-01,1.272782000000000080e-01,1.532710200000000078e-01,2.391413099999999958e-01,2.391413099999999958e-01,3.209017599999999804e-01,3.209017599999999804e-01,3.911948499999999829e-01,5.445065000000000044e-01,1.529311139999999902e+00,1.908039700000000005e+00,2.738654610000000211e+00
2.549999999999999822e+00,-1.000317090300000045e+00,-9.972951100000000402e-01,-6.227619599999999478e-01,-5.940393400000000268e-01,-5.940393400000000268e-01,-5.680125099999999705e-01,-5.376524499999999485e-01,-4.508157500000000151e-01,-4.508157500000000151e-01,-3.903931500000000221e-01,-3.035598199999999802e-01,-1.915839699999999923e-01,-7.799361999999999961e-02,-7.799361999999999961e-02,-7.150115999999999417e-02,-7.150115999999999417e-02,-4.851189000000000195e-02,6.762406999999999446e-02,6.762406999999999446e-02,1.269891499999999951e-01,1.269891499999999951e-01,1.531816300000000131e-01,2.402987400000000107e-01,2.402987400000000107e-01,3.205796399999999990e-01,3.205796399999999990e-01,3.918698899999999985e-01,5.469125999999999710e-01,1.529329359999999971e+00,1.907246610000000064e+00,2.738680659999999989e+00
2.540000000000000036e+00,-1.000340228600000048e+00,-9.972267799999999793e-01,-6.228152399999999922e-01,-5.941514300000000359e-01,-5.941514300000000359e-01,-5.678604400000000219e-01,-5.375246500000000482e-01,-4.509429699999999985e-01,-4.509429699999999985e-01,-3.902908099999999880e-01,-3.035178099999999990e-01,-1.915244700000000022e-01,-7.786163000000000112e-02,-7.786163000000000112e-02,-7.172520999999999758e-02,-7.172520999999999758e-02,-4.847542999999999991e-02,6.783139000000000529e-02,6.783139000000000529e-02,1.267051999999999901e-01,1.267051999999999901e-01,1.530674700000000110e-01,2.414594700000000094e-01,2.414594700000000094e-01,3.202609100000000097e-01,3.202609100000000097e-01,3.925171499999999813e-01,5.493637599999999788e-01,1.529354899999999962e+00,1.906450729999999982e+00,2.738707810000000187e+00
2.529999999999999805e+00,-1.000364160199999963e+00,-9.971565399999999801e-01,-6.228698799999999869e-01,-5.942654899999999518e-01,-5.942654899999999518e-01,-5.677163200000000520e-01,-5.373876499999999945e-01,-4.510689700000000135e-01,-4.510689700000000135e-01,-3.901898300000000153e-01,-3.034851399999999866e-01,-1.914706700000000095e-01,-7.772081000000000128e-02,-7.772081000000000128e-02,-7.195437000000000360e-02,-7.195437000000000360e-02,-4.842748999999999665e-02,6.803787999999999503e-02,6.803787999999999503e-02,1.264264300000000063e-01,1.264264300000000063e-01,1.529288900000000118e-01,2.426227999999999996e-01,2.426227999999999996e-01,3.199461800000000244e-01,3.199461800000000244e-01,3.931373400000000018e-01,5.518590700000000071e-01,1.529388570000000058e+00,1.905652770000000107e+00,2.738736069999999856e+00
2.520000000000000018e+00,-1.000388912100000027e+00,-9.970843299999999632e-01,-6.229259099999999716e-01,-5.943815399999999860e-01,-5.943815399999999860e-01,-5.675803200000000270e-01,-5.372413799999999906e-01,-4.511937899999999835e-01,-4.511937899999999835e-01,-3.900902700000000167e-01,-3.034618900000000119e-01,-1.914228900000000122e-01,-7.757120000000000681e-02,-7.757120000000000681e-02,-7.218868999999999980e-02,-7.218868999999999980e-02,-4.836779000000000078e-02,6.824347000000000052e-02,6.824347000000000052e-02,1.261529500000000137e-01,1.261529500000000137e-01,1.527662999999999938e-01,2.437879199999999913e-01,2.437879199999999913e-01,3.196361500000000078e-01,3.196361500000000078e-01,3.937311800000000139e-01,5.543975199999999770e-01,1.529431180000000001e+00,1.904853429999999959e+00,2.738765490000000025e+00
2.509999999999999787e+00,-1.000414512200000106e+00,-9.970101099999999494e-01,-6.229833799999999755e-01,-5.944996500000000461e-01,-5.944996500000000461e-01,-5.674526399999999526e-01,-5.370857300000000389e-01,-4.513174699999999984e-01,-4.513174699999999984e-01,-3.899921499999999819e-01,-3.034481600000000223e-01,-1.913814500000000085e-01,-7.741290000000000671e-02,-7.741290000000000671e-02,-7.242822000000000149e-02,-7.242822000000000149e-02,-4.829602000000000200e-02,6.844809000000000310e-02,6.844809000000000310e-02,1.258848499999999926e-01,1.258848499999999926e-01,1.525801499999999977e-01,2.449539799999999878e-01,2.449539799999999878e-01,3.193315700000000090e-01,3.193315700000000090e-01,3.942994100000000168e-01,5.569780899999999813e-01,1.529483560000000075e+00,1.904053479999999965e+00,2.738796100000000067e+00
2.500000000000000000e+00,-1.000440989299999917e+00,-9.969338100000000313e-01,-6.230423200000000383e-01,-5.946198400000000106e-01,-5.946198400000000106e-01,-5.673334100000000380e-01,-5.369206499999999993e-01,-4.514400299999999921e-01,-4.514400299999999921e-01,-3.898955100000000007e-01,-3.034440299999999757e-01,-1.913466699999999965e-01,-7.724598000000000575e-02,-7.724598000000000575e-02,-7.267299000000000675e-02,-7.267299000000000675e-02,-4.821190999999999671e-02,6.865169000000000132e-02,6.865169000000000132e-02,1.256222200000000067e-01,1.256222200000000067e-01,1.523709500000000050e-01,2.461200400000000121e-01,2.461200400000000121e-01,3.190332699999999799e-01,3.190332699999999799e-01,3.948427800000000043e-01,5.595996600000000543e-01,1.529546520000000021e+00,1.903253679999999948e+00,2.738827929999999800e+00
2.490000000000000213e+00,-1.000468373299999936e+00,-9.968553799999999576e-01,-6.231027700000000280e-01,-5.947421699999999589e-01,-5.947421699999999589e-01,-5.672228000000000270e-01,-5.367461100000000540e-01,-4.515615299999999888e-01,-4.515615299999999888e-01,-3.898004099999999861e-01,-3.034495999999999860e-01,-1.913188399999999900e-01,-7.707052999999999821e-02,-7.707052999999999821e-02,-7.292305999999999788e-02,-7.292305999999999788e-02,-4.811516999999999877e-02,6.885420000000000429e-02,6.885420000000000429e-02,1.253651600000000033e-01,1.253651600000000033e-01,1.521392799999999879e-01,2.472850600000000010e-01,2.472850699999999957e-01,3.187421899999999808e-01,3.187421899999999808e-01,3.953620500000000204e-01,5.622610900000000189e-01,1.529620870000000021e+00,1.902454859999999970e+00,2.738861009999999929e+00
2.479999999999999982e+00,-1.000496695200000064e+00,-9.967747700000000322e-01,-6.231647900000000240e-01,-5.948666900000000313e-01,-5.948666900000000313e-01,-5.671209200000000283e-01,-5.365620700000000021e-01,-4.516819899999999777e-01,-4.516819899999999777e-01,-3.897068899999999725e-01,-3.034649400000000163e-01,-1.912982699999999925e-01,-7.688667999999999891e-02,-7.688667999999999891e-02,-7.317845000000000599e-02,-7.317845000000000599e-02,-4.800553999999999932e-02,6.905554999999999333e-02,6.905554999999999333e-02,1.251137499999999958e-01,1.251137499999999958e-01,1.518857600000000085e-01,2.484479400000000060e-01,2.484479400000000060e-01,3.184593399999999797e-01,3.184593399999999797e-01,3.958579600000000087e-01,5.649611900000000020e-01,1.529707439999999918e+00,1.901657850000000094e+00,2.738895380000000213e+00
2.470000000000000195e+00,-1.000525986700000036e+00,-9.966919199999999535e-01,-6.232284099999999549e-01,-5.949934399999999846e-01,-5.949934399999999846e-01,-5.670279000000000291e-01,-5.363685299999999545e-01,-4.518014699999999828e-01,-4.518014699999999828e-01,-3.896149799999999996e-01,-3.034901300000000246e-01,-1.912852800000000020e-01,-7.669452000000000214e-02,-7.669452000000000214e-02,-7.343921000000000476e-02,-7.343921000000000476e-02,-4.788274000000000002e-02,6.925568000000000002e-02,6.925568000000000002e-02,1.248680600000000029e-01,1.248680600000000029e-01,1.516110800000000092e-01,2.496074299999999913e-01,2.496074299999999913e-01,3.181858599999999870e-01,3.181858599999999870e-01,3.963312600000000185e-01,5.676987399999999795e-01,1.529807010000000078e+00,1.900863530000000079e+00,2.738931070000000023e+00
2.459999999999999964e+00,-1.000556280899999928e+00,-9.966067600000000359e-01,-6.232936799999999611e-01,-5.951224699999999590e-01,-5.951224699999999590e-01,-5.669438199999999872e-01,-5.361655100000000118e-01,-4.519200099999999831e-01,-4.519200099999999831e-01,-3.895247399999999804e-01,-3.035252399999999739e-01,-1.912801500000000099e-01,-7.649419999999999831e-02,-7.649419999999999831e-02,-7.370537000000000616e-02,-7.370537000000000616e-02,-4.774653000000000230e-02,6.945452000000000570e-02,6.945452000000000570e-02,1.246281899999999998e-01,1.246281899999999998e-01,1.513159699999999941e-01,2.507621899999999959e-01,2.507621899999999959e-01,3.179229900000000164e-01,3.179229900000000164e-01,3.967826899999999934e-01,5.704724599999999590e-01,1.529920369999999918e+00,1.900072809999999945e+00,2.738968110000000067e+00
2.450000000000000178e+00,-1.000587611999999904e+00,-9.965192400000000283e-01,-6.233606499999999606e-01,-5.952538400000000340e-01,-5.952538400000000340e-01,-5.668687700000000218e-01,-5.359530500000000419e-01,-4.520376600000000078e-01,-4.520376500000000131e-01,-3.894362100000000049e-01,-3.035703599999999835e-01,-1.912831799999999971e-01,-7.628585000000000227e-02,-7.628585000000000227e-02,-7.397697000000000300e-02,-7.397697000000000300e-02,-4.759664999999999729e-02,6.965201999999999505e-02,6.965201999999999505e-02,1.243941999999999964e-01,1.243941999999999964e-01,1.510012199999999916e-01,2.519107400000000219e-01,2.519107400000000219e-01,3.176721200000000023e-01,3.176721200000000023e-01,3.972129400000000143e-01,5.732810699999999482e-01,1.530048309999999967e+00,1.899286629999999976e+00,2.739006540000000101e+00
2.439999999999999947e+00,-1.000620015199999990e+00,-9.964292900000000230e-01,-6.234293699999999827e-01,-5.953875899999999666e-01,-5.953875899999999666e-01,-5.668028200000000405e-01,-5.357311999999999630e-01,-4.521544499999999855e-01,-4.521544499999999855e-01,-3.893494399999999911e-01,-3.036255400000000271e-01,-1.912946500000000105e-01,-7.606962000000000446e-02,-7.606960999999999584e-02,-7.425402000000000391e-02,-7.425402000000000391e-02,-4.743286000000000030e-02,6.984809999999999630e-02,6.984809999999999630e-02,1.241661599999999976e-01,1.241661599999999976e-01,1.506676899999999930e-01,2.530514899999999900e-01,2.530514899999999900e-01,3.174347499999999878e-01,3.174347599999999825e-01,3.976227299999999798e-01,5.761232499999999757e-01,1.530191580000000107e+00,1.898505950000000109e+00,2.739046380000000003e+00
2.430000000000000160e+00,-1.000653527000000098e+00,-9.963368500000000516e-01,-6.234998899999999455e-01,-5.955237700000000078e-01,-5.955237700000000078e-01,-5.667460199999999615e-01,-5.355000500000000052e-01,-4.522704499999999905e-01,-4.522704499999999905e-01,-3.892644900000000185e-01,-3.036908500000000122e-01,-1.913148400000000138e-01,-7.584565999999999530e-02,-7.584565999999999530e-02,-7.453656000000000170e-02,-7.453656000000000170e-02,-4.725491999999999887e-02,7.004272000000000276e-02,7.004272000000000276e-02,1.239441500000000029e-01,1.239441500000000029e-01,1.503162600000000071e-01,2.541826600000000047e-01,2.541826600000000047e-01,3.172125599999999768e-01,3.172125599999999768e-01,3.980127299999999813e-01,5.789976399999999801e-01,1.530350909999999898e+00,1.897731800000000080e+00,2.739087660000000035e+00
2.419999999999999929e+00,-1.000688185100000016e+00,-9.962418499999999844e-01,-6.235722700000000396e-01,-5.956624600000000047e-01,-5.956624600000000047e-01,-5.666983899999999963e-01,-5.352596800000000155e-01,-4.523857099999999964e-01,-4.523857099999999964e-01,-3.891813900000000159e-01,-3.037663400000000236e-01,-1.913440200000000035e-01,-7.561415000000000497e-02,-7.561415000000000497e-02,-7.482460999999999973e-02,-7.482460999999999973e-02,-4.706261999999999945e-02,7.023580000000000101e-02,7.023580000000000101e-02,1.237282199999999999e-01,1.237282199999999999e-01,1.499478900000000003e-01,2.553023400000000165e-01,2.553023400000000165e-01,3.170073800000000053e-01,3.170073800000000053e-01,3.983835600000000254e-01,5.819028899999999505e-01,1.530527009999999910e+00,1.896965220000000008e+00,2.739130419999999955e+00
2.410000000000000142e+00,-1.000724028700000101e+00,-9.961442200000000247e-01,-6.236465500000000217e-01,-5.958036899999999969e-01,-5.958036899999999969e-01,-5.666599500000000234e-01,-5.350102100000000416e-01,-4.525002699999999822e-01,-4.525002699999999822e-01,-3.891002100000000019e-01,-3.038520800000000244e-01,-1.913824500000000095e-01,-7.537525999999999948e-02,-7.537525999999999948e-02,-7.511819999999999609e-02,-7.511819999999999609e-02,-4.685575000000000156e-02,7.042727999999999489e-02,7.042727999999999489e-02,1.235184399999999932e-01,1.235184399999999932e-01,1.495635800000000015e-01,2.564084500000000100e-01,2.564084500000000100e-01,3.168211899999999748e-01,3.168211899999999748e-01,3.987358699999999923e-01,5.848376100000000077e-01,1.530720560000000008e+00,1.896207280000000051e+00,2.739174680000000084e+00
2.399999999999999911e+00,-1.000761097899999896e+00,-9.960439100000000323e-01,-6.237228099999999609e-01,-5.959475400000000533e-01,-5.959475400000000533e-01,-5.666307200000000321e-01,-5.347517899999999491e-01,-4.526142000000000221e-01,-4.526142000000000221e-01,-3.890210000000000057e-01,-3.039481099999999936e-01,-1.914303699999999886e-01,-7.541733000000000464e-02,-7.541733000000000464e-02,-7.512919999999999321e-02,-7.512919999999999321e-02,-4.663409000000000304e-02,7.061710000000000209e-02,7.061710000000000209e-02,1.233148599999999984e-01,1.233148599999999984e-01,1.491643699999999906e-01,2.574987000000000248e-01,2.574987000000000248e-01,3.166561999999999988e-01,3.166561999999999988e-01,3.990702199999999755e-01,5.878004199999999901e-01,1.530932189999999915e+00,1.895459110000000003e+00,2.739220469999999796e+00
2.390000000000000124e+00,-1.000799434599999982e+00,-9.959408199999999489e-01,-6.238010899999999470e-01,-5.960940599999999812e-01,-5.960940500000000419e-01,-5.666106899999999724e-01,-5.344845499999999472e-01,-4.527275499999999786e-01,-4.527275499999999786e-01,-3.889438199999999957e-01,-3.040544900000000106e-01,-1.914880399999999983e-01,-7.572204000000000435e-02,-7.572204000000000435e-02,-7.487615000000000243e-02,-7.487615000000000243e-02,-4.639747000000000315e-02,7.080519999999999869e-02,7.080519999999999869e-02,1.231175199999999942e-01,1.231175199999999942e-01,1.487513599999999991e-01,2.585706400000000182e-01,2.585706400000000182e-01,3.165147600000000061e-01,3.165147600000000061e-01,3.993871800000000083e-01,5.907898900000000397e-01,1.531162530000000022e+00,1.894721859999999980e+00,2.739267819999999798e+00
2.379999999999999893e+00,-1.000839081899999927e+00,-9.958348999999999673e-01,-6.238814499999999486e-01,-5.962433000000000316e-01,-5.962433000000000316e-01,-5.665998300000000265e-01,-5.342086799999999913e-01,-4.528403899999999815e-01,-4.528403899999999815e-01,-3.888687100000000063e-01,-3.041712500000000041e-01,-1.915556700000000112e-01,-7.603234000000000381e-02,-7.603234000000000381e-02,-7.461632999999999460e-02,-7.461632999999999460e-02,-4.614569999999999783e-02,7.099152000000000240e-02,7.099152000000000240e-02,1.229264800000000046e-01,1.229264800000000046e-01,1.483256599999999981e-01,2.596216299999999921e-01,2.596216299999999921e-01,3.163994600000000212e-01,3.163994600000000212e-01,3.996872599999999887e-01,5.938046200000000052e-01,1.531412140000000033e+00,1.893996730000000017e+00,2.739316759999999906e+00
2.370000000000000107e+00,-1.000880084500000100e+00,-9.957260700000000186e-01,-6.239639700000000344e-01,-5.963953499999999908e-01,-5.963953400000000515e-01,-5.665981100000000437e-01,-5.339243500000000475e-01,-4.529527700000000046e-01,-4.529527700000000046e-01,-3.887957499999999955e-01,-3.042984300000000086e-01,-1.916334899999999897e-01,-7.634823000000000304e-02,-7.634823000000000304e-02,-7.434997000000000134e-02,-7.434997000000000134e-02,-4.587861000000000022e-02,7.117598999999999454e-02,7.117598999999999454e-02,1.227417600000000053e-01,1.227417600000000053e-01,1.478884699999999941e-01,2.606488100000000085e-01,2.606488100000000085e-01,3.163130499999999845e-01,3.163130499999999845e-01,3.999709499999999918e-01,5.968431899999999679e-01,1.531681539999999897e+00,1.893284970000000067e+00,2.739367300000000061e+00
2.359999999999999876e+00,-1.000922488500000096e+00,-9.956142399999999837e-01,-6.240487000000000117e-01,-5.965502499999999486e-01,-5.965502499999999486e-01,-5.666054999999999842e-01,-5.336317600000000105e-01,-4.530647600000000108e-01,-4.530647600000000108e-01,-3.887249899999999925e-01,-3.044360700000000031e-01,-1.917216800000000054e-01,-7.666971999999999676e-02,-7.666971999999999676e-02,-7.407729000000000397e-02,-7.407729000000000397e-02,-4.559606000000000076e-02,7.135853999999999808e-02,7.135853999999999808e-02,1.225634200000000062e-01,1.225634200000000062e-01,1.474409899999999940e-01,2.616491499999999970e-01,2.616491499999999970e-01,3.162584900000000032e-01,3.162584900000000032e-01,4.002387000000000028e-01,5.999041499999999694e-01,1.531971189999999927e+00,1.892587830000000082e+00,2.739419470000000079e+00
2.350000000000000089e+00,-1.000966341700000095e+00,-9.954993500000000051e-01,-6.241357100000000102e-01,-5.967080799999999741e-01,-5.967080799999999741e-01,-5.666219500000000409e-01,-5.333311299999999866e-01,-4.531764300000000190e-01,-4.531764300000000190e-01,-3.886565000000000158e-01,-3.045842000000000271e-01,-1.918204500000000035e-01,-7.699683000000000221e-02,-7.699683000000000221e-02,-7.379853000000000107e-02,-7.379853000000000107e-02,-4.529789000000000038e-02,7.153911999999999771e-02,7.153911999999999771e-02,1.223914599999999936e-01,1.223914599999999936e-01,1.469844600000000112e-01,2.626194199999999923e-01,2.626194199999999923e-01,3.162389400000000239e-01,3.162389400000000239e-01,4.004909199999999725e-01,6.029860999999999693e-01,1.532281529999999892e+00,1.891906660000000073e+00,2.739473299999999778e+00
